tweet_id,tweet_text,predicted_label,confidence
902918424065662976,100% of every dollar I get is going DIRECTLY into the hands of victims. Id prefer food and water but will be taking whatever is given,requests_or_urgent_needs,0.995735764503479
903622330009739264,NASAs satellite #technology shows rapid 36-hr intensification of #Harvey.,infrastructure_and_utility_damage,0.8932815790176392
902742446378856449,"Hurricane Harvey by the #s Dallas Cowboys $1M donated Patriots $1M donated JJ Watt $500k donated Rogel Goodell, fines Hurricane Harvey 25k",rescue_volunteering_or_donation_effort,0.9978824257850647
902702550562074625,Please donate to my hometown #Harvey,rescue_volunteering_or_donation_effort,0.9979346990585327
903053508215050240,WATCH: Dramatic rescues after Hurricane Harvey’s unprecedented flooding,rescue_volunteering_or_donation_effort,0.99730384349823
902634118319628288,The latest Global Net News!  Thanks to @NealNieves #hurricaneharvey #hajj2017,not_humanitarian,0.9978137016296387
903749677799047169,Current tornado warnings in NC. Trying to remember last time 7 straight days of tornado watches and warnings from the same system. #harvey,caution_and_advice,0.9985490441322327
902651637998780417,"To those living in south Texas and Louisiana our thought go out to you for having to deal with Hurricane Harveys wind, rain and flooding.",sympathy_and_support,0.998601496219635
902890727897796609,Things getting very bad in Beaumont! Reports of people trapped in homes as water rises rapidly. #Harvey,other_relevant_information,0.9972917437553406
902901363750862848,Bass Pro provides boats to aid Hurricane Harvey rescues  via @realDennisLynch,rescue_volunteering_or_donation_effort,0.9979522228240967
902654412623052802,Our friends affected by #HurricaneHarvey need our help. Join me in donating to @RedCross at  or text HARVEY to 90999.,rescue_volunteering_or_donation_effort,0.9979507327079773
902692734124908544,In need of help/rescue from #HurricaneHarvey - or know someone who is? please - deets here so we can alert first responders &amp; citizen corps,requests_or_urgent_needs,0.9979982972145081
902695523869589504,"#TeamSISD athletic coaches, in conjunction with the @SalvationArmyUS, are spearheading donation drives for Hurricane Harvey evacuees! 🤝",displaced_people_and_evacuations,0.997945249080658
903665583694209024,Texas Food Banks Mobilize For Hurricane Harvey: How You Can Help | Houston Press,other_relevant_information,0.9925594329833984
901818530177445888,THE NATIONAL WEATHER SERVICE IN LAKE CHARLES HAS ISSUED A * TORNADO WARNING FOR NORTH CENTRAL,caution_and_advice,0.998551070690155
902633993614577664,Breaking News: Death toll in Hurricane Harvey now Tropical Storm Harvey has been raised to 11.#Harvey #TSHarvey #TropicalStormHarvey,injured_or_dead_people,0.9987230896949768
903603648139288576,US Military Sends Surveillance Aircraft to Survey Hurricane Harvey Damage,infrastructure_and_utility_damage,0.9984477758407593
901805513888985088,TORNADO WARNING! Anyone in this area should take cover NOW!,caution_and_advice,0.9985546469688416
902649945232158720,"Trying to help with #hurricaneharvey the best way I know how. Collecting all the links, resources and help I can o",requests_or_urgent_needs,0.9972314238548279
902633465358647296,"Anheuser-Busch Halts Brewing To Produce 50,000 Cans of Drinking Water For Hurricane Harvey Victims  via @liquor.com",other_relevant_information,0.9752851724624634
903057464853188608,The death toll from Harvey includes 6 members of the Saldivar family,injured_or_dead_people,0.9987238049507141
903748886535299072,"Have a nice trip tomorrow. Maybe hold some babies, hug some flood victims? Nope. Still a racist fuck. @realDonaldTrump #Harvey",not_humanitarian,0.9980461597442627
902639101672919050,"Just made a donation to #Harvey relief. Thats not to brag, but to show these people need more than just thoughts. They need physical help.",rescue_volunteering_or_donation_effort,0.9979554414749146
902658141237760000,"RT DLoesch If you haven’t donated to help #HurricaneHarvey recovery efforts, please consider. Ur org of choice; I",rescue_volunteering_or_donation_effort,0.9973570108413696
901813666529644544,RT @_zakali: ὄCἿCMany people are telling me that Im better at protecting people from floods than Noah ὄCἿC,other_relevant_information,0.9845074415206909
903432845280108544,Nashville weather: Flash flood watch issued in Middle Tennessee,other_relevant_information,0.9953410625457764
902680657159233537,Venture X Offers Free Workspace to Businesses and Employees Displaced by Hurricane Harvey,displaced_people_and_evacuations,0.9985318183898926
902595471281053697,3 #NLV firefighters deployed to #Houston yesterday w/ FEMA team. Started water rescues this AM. #NLVproud #Harvey,rescue_volunteering_or_donation_effort,0.9979434609413147
902909573765488640,while houston did OK in general for #harvey we need to improve on emergency planning.,requests_or_urgent_needs,0.9978208541870117
903594033171361792,"My heart goes out to all the illegal immigrants in this country, especially those in the areas hit by #HurricaneHarvey.",sympathy_and_support,0.9986284971237183
901805488949649408,Our brave men and women from Forth Hood heading to help the victims of hurricane Harvey! Patriots &amp; heroes unlike DJT!,sympathy_and_support,0.9940283298492432
901513787378937862,Hurricane #Harvey downgraded to tropical storm status. Major risk of flooding continues across Southeast TX.,infrastructure_and_utility_damage,0.872782826423645
903764830179409920,Partnering with our Districts efforts!,rescue_volunteering_or_donation_effort,0.9972044825553894
903573285203578880,Severe flooding from Harvey turns Beaumont&amp; Hardin County into a patchwork of islands  #HurricaneHarvey @LandisImages,other_relevant_information,0.9894793629646301
902641528245551104,Just how massive the affect has been! #HoustonStrong #Harvey2017 #HopeForHouston #HoustonFloods2017 #HoustonRelief #Houstonian,other_relevant_information,0.9961865544319153
903048325901029380,Our thoughts go out to those affected by #Harvey. Check out @HHarveyBookClub where they are keeping kids reading during this difficult time.,sympathy_and_support,0.9986355900764465
901759561551532032,"RT @subseashadows: Try to avoid driving, streets are filling up! #HurricaneHarvey #Houston #flooding",caution_and_advice,0.9876199960708618
903670368401063936,#Hurricane #Harvey This kindhearted Gent is donating 6lb of dog food for every RT this video gets! So cmon friends lets help~Please RT🙏💕💕,rescue_volunteering_or_donation_effort,0.9969854950904846
903652354880307200,Water rescue continues for the HEART 9/11 Rapid Response Team today. #HurricaneHarvey #FDNY,rescue_volunteering_or_donation_effort,0.9976480603218079
902872567228354560,🙏🏻this novena w/ me to #OurLady 4 marriages &amp; families that r suffering remembering victims of #HurricaneHarvey,sympathy_and_support,0.6983665227890015
902699868698836996,Feeling so helpless in Florida watching the suffering &amp; devastation in Houston &amp; all affected by HH. #SOSHarvey #CajunNavy #Harvey,sympathy_and_support,0.8673564195632935
901805466635743233,Thank you to many rescue &amp; safety personnel for braving the aftermaths of #HurricaneHarvey. Wishing my family &amp; others safety.,rescue_volunteering_or_donation_effort,0.9922822117805481
903762391573377026,"185,149 homes estimated to be damaged or destroyed by #Harvey. Hurricane Harvey by the numbers:",infrastructure_and_utility_damage,0.9984524250030518
903389566131941377,#FloodWaters: What u need 2know abt #healthrisks fm #flooding from @AANP_News. #30Seconds #HurricaneHarvey #Houston,other_relevant_information,0.7693570852279663
903588522422018048,Hurricane Harveys total damage will be shockingly expensive to repair,infrastructure_and_utility_damage,0.9984650611877441
901663468276809729,"#Harvey wreaked havoc in Rockport, TX, ripping roofs off buildings and flooding highways. #ktalnbc6",infrastructure_and_utility_damage,0.9979310035705566
902601506263891968,This Hurricane Harvey damage is so sad. Crazy to see my aunts home on CNN flooded.,infrastructure_and_utility_damage,0.9984319806098938
902860054881284096,GOING TO SAVE SOME LIVES Heroes converging in #Houston #houstonflood #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.8171200156211853
901842014349746177,1/2 Hurricane Harvey: Texas faces severe flooding as tropical storm lingers ove @abcnews,other_relevant_information,0.996243953704834
901055888756232192,"Residents Told to Evacuate Ahead of Hurricane Harvey, Called ‘Life-Threatening’",displaced_people_and_evacuations,0.9985436201095581
903485213149323266,"Current #Harvey News: 40 Deaths 25,000 + Rescued 100,000 homes destroyed People need Food, water and other necessities #DonateToday #RT",rescue_volunteering_or_donation_effort,0.9966089725494385
901834846439444480,hurricane harvey: we surveyed 100 texans for reasons their houses might get destroyed contestant: uh im gonna say you steve,infrastructure_and_utility_damage,0.9621307253837585
902651056462729220,Trump is the Typhoid Mary of stupid. -- @PaulBegala w/@nayyeroar #TrumpEffect #HurricaneHarvey,not_humanitarian,0.9971365928649902
902644977515335682,#Harvey⛈ @realDonaldTrumps Managment of 1 of the worst natural disasters in recent memory has been exemplary🙏 #Media silence is deafening,other_relevant_information,0.9977474808692932
902660210141138946,Kings athletic fields lucky to escape damage. These downed fences are adjacent to the school. #Harvey #txhsfb @king_mustangs,infrastructure_and_utility_damage,0.998461127281189
901750772865564672,This morning: Our #HurricaneHarvey coverage continues with CBS Dallas-Fort Worth Chief Meteorologist @ScottPadgettCBS.,not_humanitarian,0.7197681069374084
902851316388651008,The latest Air Ambulance !  Thanks to @payonomy @1st_infantry @GraemeShinnie #hurricaneharvey,not_humanitarian,0.9978183507919312
902646086493396992,‘Formal plans will come later: Texas Guard troops scramble to rescue civilians in the wake of Hurricane Harvey,rescue_volunteering_or_donation_effort,0.9979518055915833
902645752043851776,Houstons Mattress Mack opens his furniture stores as shelters @JoelOsteen #HurricaneHarvy #HoustonStrong #Houston #Harvey #HarveyFlood,not_humanitarian,0.9966424703598022
902718832749535232,Flash Flood Emergency for this area of SE #Texas as another stalled #Harvey rain band caused terrible flooding.,caution_and_advice,0.7006875276565552
902851321644109824,.@newsGuy760 &amp; Dick Haefner are talking about the work @realDonaldTrump is doing with #HurricaneHarvey How would you rate his performance?,not_humanitarian,0.9980630278587341
903411354769518593,Chicago suburb of Harvey is offering 10 homes to families displaced by Hurricane Harvey   @dorothyTV2,displaced_people_and_evacuations,0.9985449314117432
903762613540139009,"ATF agents continue working alongside @houstonpolice @HCSOTexas @fema during #HurricaneHarvey on public safety, rescue, security efforts",other_relevant_information,0.9119957685470581
903661258368569344,"FYI: #Harvey #flood &amp; #water damaged covered by @fema flood #insurance, while insurer comprehensive policies will cover #auto damage.",infrastructure_and_utility_damage,0.9984561204910278
902683570732445696,@larryelder Gov. Greg Abbott serves food to #Harvey2017 evacuees,displaced_people_and_evacuations,0.9985439777374268
903459724359761920,Huston is dead ass fucked the dam broke a school is being held hostage by shooters and people are dieing because of hurricane Harvey,not_humanitarian,0.9963033199310303
903384558216724480,RIF is responding to the devastation of #Harvey by providing 25k books to displaced children. Join our effort by texting RIFHARVEY to 41444,displaced_people_and_evacuations,0.9985179305076599
902861647664033792,Texas death toll from Hurricane Harvey rises to 15 people as Houston Police Officer drowns in his patrol car in floodwaters.,injured_or_dead_people,0.9987157583236694
903643263676153857,"WE ALL, all Americans, will pay for the damage done to our cities by climate change denial and poor planning",infrastructure_and_utility_damage,0.9980125427246094
902603460876673024,Talking #Harvey flooding with ex-Chronster Julie Mason at 3:15 central/4:15 ET on Sirius XM’s POTUS channel 124,other_relevant_information,0.9900060296058655
903757743680626689,Hess Corp. donates $1 million to #Harvey relief efforts in #Houston. Get more info:,rescue_volunteering_or_donation_effort,0.9979193806648254
903595813678579717,"#UTSWs Ray Fowler, M.D. discusses #Harvey evacuees in Dallas with @KERAnews today at 8:20 a.m. &amp; 4:45 p.m.",displaced_people_and_evacuations,0.9985344409942627
902655726203670530,#sun out #hurricaneharvey killed himself already,injured_or_dead_people,0.9902334213256836
903657385067110400,People give reputations. God deals with souls. Joel Osteen better get a soul because his rep is damaged for good.,not_humanitarian,0.9943395256996155
901800693660614656,Hurricane Harvey being ruthless dropping rain measured in feet not inches. Just Wow. Prayers for all the folks affected by this storm.,sympathy_and_support,0.9982964396476746
902607032884355072,Sigma Nu will donate $0.15 for every like &amp; $0.25 for every RT this post gets to the Houston area to help those affected by #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.9979090690612793
902634815157149698,"Hurricane Harvey has definitely taken a toll on Texas, with millions affected by the damage to",infrastructure_and_utility_damage,0.9984013438224792
902854194587099136,"Our community has already donated $10,000 through our telethon with the @RedCross! Call 407-830-9374 to donate to the victims of #Harvey.",rescue_volunteering_or_donation_effort,0.997902512550354
902837838076674048,Texas’s biggest church is finally open to Hurricane Harvey victims,requests_or_urgent_needs,0.994360625743866
901797019949432832,WATCH: Coast Guard surveys Harvey damage on Texas Gulf Coast  - RT and follow @WebAdvisorInfo!,infrastructure_and_utility_damage,0.9984326958656311
901809704329871360,RT @jaketapper: Or you could instead spend that money helping victims of Harvey Heres how:,rescue_volunteering_or_donation_effort,0.9967016577720642
902850340114051072,"In keeping with SPS habits of heart, if you are interested in helping victims of Harvey, consider",other_relevant_information,0.834959089756012
902898640368189440,1 Miami News Search Businesses (South Florida native rescued from flooding in HoustonUniversity of Tampa ) -,rescue_volunteering_or_donation_effort,0.9975473284721375
902743433902661632,A long summary of a grim situation: At least 22 confirmed dead as #Harvey pivots toward Louisiana  #Houston,injured_or_dead_people,0.9987226128578186
901476504428851200,"Hurricane Harvey rolls over Texas coast, smashes homes and businesses #clippers #lac #NBA",infrastructure_and_utility_damage,0.9972987771034241
903746823227101186,Kids write dad heartfelt note about #HurricaneHarvey,other_relevant_information,0.9979640245437622
903701647951626242,Its heartbreaking to see the news of destruction happening in the wake of Hurricane Harvey. Working to deploy Waterbags. #HurricaneHarvey,infrastructure_and_utility_damage,0.9979670643806458
902657117055737857,Floyd Mayweather Jr. Donates a Whopping $200 Million Toward Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.9979202151298523
903396262233460736,I liked a @YouTube video  HURRICANE HARVEY: RESCUING HOUSTON (Live Shelter Footage),other_relevant_information,0.9980435371398926
902599456545275904,Some unintentional irony in @FLOTUS hatwear as Melania and Pres. Donald Trump arrive to epic floods caused by #HurricaneHarvey in Texas.,other_relevant_information,0.9904758334159851
903594862557237248,"Coming soon today: special about #HurricaneHarvey , floods #India #Bangladesh #Nepal; typhoons #China in relation to #GlobalWarming",other_relevant_information,0.9975437521934509
902683545084321792,Houston Rockets owner ups his Hurricane #Harvey aid pledge to $10M,not_humanitarian,0.9835767149925232
902607980121731073,Hurricane Harvey battered Texas but flooding around the world has killed thousands - The Washington Post,injured_or_dead_people,0.9986995458602905
902644474505031680,"Hurricane Harvey: Homes destroyed, owners left with few options - Fox News",infrastructure_and_utility_damage,0.6199637055397034
903685666206347268,Project Giving Back As you know Texas was hit by Hurricane Harvey last week and suffered major damage,infrastructure_and_utility_damage,0.9981227517127991
902723317450194944,Inspired by @covhs caregivers responding to #HurricaineHarvey evacuation efforts - part of our @psjh family,displaced_people_and_evacuations,0.998530387878418
903629479620300800,Please help my Texas Childrens Hospital co-workers by making a donation and selecting employee assistance fund,rescue_volunteering_or_donation_effort,0.9967538714408875
901671353098657792,"Tornado and flood warnings keep cutting into my DVR @IndyCar race, @MayorofShimtown, but the repair bills will be scary, and Im not done.",caution_and_advice,0.9985520243644714
901733931334213632,RT @KimKardashian: Praying for everyone who is being affected by hurricane Harvey! Praying everyone is safe Ὁ7,sympathy_and_support,0.9986419081687927
902182854364364801,"Tropical storm Harvey: 30,000 people will need shelter after flooding in Texas - live  #Harvey #Houston #TexasFlood",requests_or_urgent_needs,0.9979888200759888
903460197254955008,@OzarkaSpringWtr #Beaumont #PortArthur need bttld water. Wtr supply cut off! PLS HELP! #HurricaneHarvey #TexasStrong #HurricaneHarveyRelief,requests_or_urgent_needs,0.9979871511459351
901134792984604673,Hope #HurricaneHarvey not as deadly as Galveston Hurricane of 1900. Killed 10-12 thousand. Greatest nat disaster in US hist.,injured_or_dead_people,0.9987094402313232
902594266974740480,188 roads reported flooded in #Galveston right now!  #Harvey,other_relevant_information,0.996733546257019
901755212146323457,"Austin roads flood in a flash. Save yourself - Turn Around, Dont Drown! Check for flooded road info. harvey",caution_and_advice,0.9979479908943176
902604466540617729,Orange County judge issues voluntary evacuation notice for specific areas  #Harvey2017,displaced_people_and_evacuations,0.9985532164573669
902732032761061376,Thank you for the support of Houston Food Bank during this difficult time. We are here to help Houston!,sympathy_and_support,0.8624226450920105
902654995077763082,"Unable to personally volunteer; however, made a donation to Red Cross for Harvey victims. Sending prayers for everyone!",rescue_volunteering_or_donation_effort,0.9036819934844971
902714026278322176,This is just an insane amount of water! #StaySafe #HurricaneHarvey,caution_and_advice,0.9982017278671265
903387166725824512,Kids who lost everything in the floods still light up with joy when they see the @houstonspider! Go Spider-Man! #Harvey #KHOU11,sympathy_and_support,0.9736382365226746
902655904268652545,Here’s How Much The Kardashians Donated To Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.9979283809661865
902734554158518273,After checking @ClineElementary for damage by #HurricaneHarvey -was encouraged to see this #ponypride,infrastructure_and_utility_damage,0.9968786239624023
903758624748654592,Spur action on #sealevelrise  #flooding #hurricaneharvey #huricanes,other_relevant_information,0.9957194924354553
903749641723883522,Our prayers continue to go out to all those affected by Hurricane Harvey.,sympathy_and_support,0.9986316561698914
902659245711265804,"#Harvey is flooding #Texas. If you must operate a boat, use extreme caution around power lines.  #safety #safetyfirst",caution_and_advice,0.9984409213066101
902653339158155264,Were taking calls at @CBS11 for Hurricane Harvey relief. Call 877-TEXAS11 to donate!,rescue_volunteering_or_donation_effort,0.9979325532913208
903759211573780480,Nine-foot alligator in mans dining room after Hurricane Harvey floods,other_relevant_information,0.9980966448783875
902635942007238657,"Ohio native Ramona Mims lives in Pearland, Tx (N of Houston) where Hurricane Harvey has displaced snakes Lookn for shelter @EmmittSmith22",displaced_people_and_evacuations,0.9982790946960449
903750197410488320,Thankful our president proclaimed 9/3/17 a National Day of Prayer for the victims of Hurricane Harvey &amp; for our nation. #prayerchangesthings,sympathy_and_support,0.9986404776573181
901508266315960320,Hurricane Harvey Douses Texas as Coastal Residents Find Devastation,other_relevant_information,0.8466358184814453
903542513876828160,A message from the IABC executive board about devastating floods globally,other_relevant_information,0.9981951117515564
902650333825867776,".@CNN, @MSNBC Shamefully Continue to Push Climate Change as Cause of #Harvey as Houston Floods",not_humanitarian,0.9968721270561218
902647309279924239,How to Avoid Disaster Relief Scams  #Harvey #scnews #sctweets,other_relevant_information,0.9971018433570862
902594059944034304,Greater Houston continues to face catastrophic flooding &amp; tropical storm #Harvey force winds. We are restoring power as it is safe.,infrastructure_and_utility_damage,0.985592782497406
901886550044237824,At least two people dead from Hurricane Harvey,injured_or_dead_people,0.9987205266952515
903748163940601857,"Have heard medical supplies are needed at the #Beaumont airport, colostomy bags, catheters, syringes, many in need.#HarveyNeeds #Harvey",requests_or_urgent_needs,0.9979914426803589
902634639143170048,Thoughts and prayers to all those affected by hurricane harvey,sympathy_and_support,0.9986231327056885
903665304152051713,Hormel Foods Lends a Helping Hand After Hurricane Harvey,rescue_volunteering_or_donation_effort,0.8864532113075256
902697929277939712,I hope youre not talking about the death toll,injured_or_dead_people,0.9986594915390015
902902475941978114,A nice distraction- much needed! 💗 👇🏽 #Harvey evacuees in DFW,requests_or_urgent_needs,0.761803388595581
903375355406422016,Update #Day6 8/31 Mandatory Evacuation of Brazoria County #Harvey,displaced_people_and_evacuations,0.9985501170158386
901779482197061637,Harvey delivers heavy damage as it batters Texas coast#Updates Be safe,infrastructure_and_utility_damage,0.9929776787757874
902647700860145664,"Proud of the FL teams responding to #HurricaneHarvey, returning the favor to the many TX first responders who came to our aid in 2004-2005",rescue_volunteering_or_donation_effort,0.9962692260742188
902606990509211648,Mr. McNair and the #Texans are pledging $1 million to help those affected by #HurricaneHarvey. INFO-&gt; @TexansCheer,rescue_volunteering_or_donation_effort,0.9178686141967773
902852191945404416,It doesnt get much worse than this. Please consider making a donation to help the people of Houston.,rescue_volunteering_or_donation_effort,0.9979544878005981
902652821052559360,Hurricane Harvey Efforts from Brenham Community,other_relevant_information,0.8370440602302551
903055623692083200,"#Texas accepting vehicles, boats, supplies, food and other aid from #Mexico, confirms @GovAbbott.  #TexasFlood",rescue_volunteering_or_donation_effort,0.997381865978241
903747390917808128,.@Target is committing an additional $3 million to aid in #HurricaneHarvey relief efforts. Details here:,rescue_volunteering_or_donation_effort,0.9979401230812073
903750177898594304,U.S. Coast Guard ATC Mobile delivered items donated by @USONWFL to Houston for service members affected by #HurricaneHarvey. #BeTheForce,rescue_volunteering_or_donation_effort,0.9979031085968018
903459887740358657,UGK Archives Destroyed Due to Hurricane Harvey,infrastructure_and_utility_damage,0.9981371164321899
901767920551948289,RT @appleinsider: .@Apple opens @iTunes donations for #HurricaneHarvey relief,rescue_volunteering_or_donation_effort,0.9979696869850159
902854311809617920,I watched a video of miles of trucks with boats hook up in tow to help the people in #Texas #HurricaneHarvey,other_relevant_information,0.9935761094093323
901755462751834113,"At least two people have died after 130mph winds battered Texas during Hurricane Harvey, causing widespread damage",injured_or_dead_people,0.997154951095581
903769117831958528,Looks like Ill be heading to #Rockport on Thursday to see damage first hand. Not sure anything can prepare me for seeing this. #Harvey,infrastructure_and_utility_damage,0.9982773065567017
903709134201257985,Dear God: Help us please. #ImpeachTrump,requests_or_urgent_needs,0.9941535592079163
901418734790860800,Hurricane Harvey producing catastrophic flooding thru the weekend. @abc7ny Special Coverage now @ABC,other_relevant_information,0.9129644632339478
901754109811970048,RT @SJosephBurns: In case youre wondering what the differences between category 1-5 hurricanes are. #HurricaneHarvey,other_relevant_information,0.9978039860725403
902914388226650112,The death toll from #Harvey has risen to at least 20. #News4 #KMOV,injured_or_dead_people,0.9987205266952515
901754448241885184,"Just gone, destroyed: Video shows Harvey damage in Aransas Pass area",infrastructure_and_utility_damage,0.9984582662582397
902916214329974784,"Beaumont, Bridge City, Port Arthur and the surrounding areas east of Houston are flooding and need boats/help! #harvey #hurricaneharvey",requests_or_urgent_needs,0.9979975819587708
902651060329648129,"Michigan manufacturer sends 2,000 kayaks for Hurricane Harvey relief",rescue_volunteering_or_donation_effort,0.9978078007698059
902613077128044548,@ hurricane Harvey LEAVE EVERYONE THA FUCK ALONNEEEE. YOUVE CAUSED ENOUGH DAMAGE,not_humanitarian,0.9964727759361267
902637939925991424,The line that gets to me the most -- Exxon would not say what was in the tank that was damaged.,infrastructure_and_utility_damage,0.5659700036048889
903493512380899329,"The Country had a total eclipse about a week ago, and Texas got horricane, tornadoes and Flooding. Thats a lot to absorb. #hurricaneharvey",other_relevant_information,0.9892645478248596
902624892754984960,Environmentalist says he hopes Texas is destroyed by Harvey.,not_humanitarian,0.9980385899543762
903621349700243457,"As awful as #HurricaneHarvey has been, lets also remember the victims of the floods in India, Bangladesh &amp; Nepal:",sympathy_and_support,0.9199340343475342
902865812037488640,Mankato Animal Shelter Braces For Hurricane Harvey Pets,rescue_volunteering_or_donation_effort,0.9979590177536011
903052431055097858,Harvey Death Toll Surges,injured_or_dead_people,0.9987064599990845
902111171314163712,Tropical Storm Harvey stalled out around Southeastern Texas and Southern LA. These areas expected to receive 50 of rainfall by mid week!,caution_and_advice,0.9985503554344177
903746668041977856,To donate to the #Harvey relief efforts please see link below,rescue_volunteering_or_donation_effort,0.9979557991027832
903749911665147904,100% of the auction total will be donated to the American Red Cross to help people affected by #HurricaneHarvey. #RamsOn2,rescue_volunteering_or_donation_effort,0.9979348182678223
903751489545482240,We cannot watch the tragedy of our brothers and sister in Texas and do nothing. Help us restore and repare lives!,sympathy_and_support,0.9982863068580627
903480759993827328,Can yall take a min to support/donate money to the people that was injured in Hurricane Harvey. For more info go to,rescue_volunteering_or_donation_effort,0.997920572757721
902633007151906816,"As hurricane hit, Trump tweeted about Mexico paying for the wall. Mexicos response: Nope. But wed be glad to help the victims of Harvey.",not_humanitarian,0.9967613816261292
902919305523859456,Americans are resilient &amp; generous. Neighbors help neighbors in need. Heres one way we can help those in TX and LA.,sympathy_and_support,0.9984355568885803
902807953786490880,#HurricaneHarvey evacuees pray during an evening service at Woodlands Churchafter their homes were flooded. 📸 by @photospice for @nytimes,displaced_people_and_evacuations,0.997313916683197
901796731381313536,@SenTedCruz I too pray for TX. Prayer is supposed to be starting point leadinf to action. Did u pray for victims of Sandy?,sympathy_and_support,0.9986380934715271
902906940719849472,Comptroller Glenn Hegar Postpones Tax Deadline in Counties Affected by Hurricane Damage photo:Gettyimages,infrastructure_and_utility_damage,0.9984543323516846
903657434752970752,Houston &amp; other areas affected by Hurricane Harvey need GLUTEN-FREE FOOD DONATIONS! Food is,requests_or_urgent_needs,0.9871900677680969
903745696347643904,Cowboys in Dayton on their way to rescue hundreds of cattle from flooding. How to help animals in #HurricaneHarvey:,rescue_volunteering_or_donation_effort,0.9979388117790222
901809706959646721,An image from a Houston traffic cam his morning shows massive flooding. #HoustonFlood #Harvey #HurricaneHarvey,other_relevant_information,0.9926687479019165
903351242478551044,"White House officials say at least 100,000 homes affected by #HurricaneHarvey. #wral",other_relevant_information,0.49970847368240356
902691650366914560,"#Harvey risk from #fracking. From May 2016 TX Floods. Flooding flushes oil, chemicals into TX rivers.  @ABC13Houston",caution_and_advice,0.988303542137146
902656261266837504,NEW: 4 PM advisory for #Harvey has winds up to 50 mph. Storm Surge *Warning* issued from Holly Beach to Morgan City (2-4 expected). #LAwx,caution_and_advice,0.9985522627830505
902654531204501506,"This Obama photo, doing the rounds after Harvey, is actually from 2015  #HurricaneHarvey",other_relevant_information,0.9557374715805054
902800010701451264,"Houston native, seen a few floods and hurricanes - never seen anything like this.",not_humanitarian,0.9237821698188782
902846007788142593,Yes. So you better fucking fear us. #hurricaneharvey2017 #climatechange,not_humanitarian,0.9979263544082642
903642817788080128,Thank you Chinara. Pimp C’s Widow Refutes Reports That The UGK Archives Were Destroyed In Hurricane Harvey – UPROXX,infrastructure_and_utility_damage,0.9908191561698914
903667654946197504,#AlteryxforGood is reaching out w/@funds4disaster to help rebuild #Houston. Help us here:  #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.9977905750274658
902848199769108481,#HelpforHarvey #HelpHouston #Harvey #HarveyHeroes *** #PortArthur *** NEEDS RESCUE ASAP *** 💙 ~M,requests_or_urgent_needs,0.9979666471481323
902620231041900544,Homeowners who have property damage from #Harvey may qualify for mortgage forbearance. | Fannie Mae,infrastructure_and_utility_damage,0.996966540813446
902639222930063360,"Development in Houston paved over wetlands, natural barriers against floods from storms like #Harvey",infrastructure_and_utility_damage,0.9036285281181335
902634262159007744,"Kevin Hart Gives $25K to Victims of Hurricane Harvey, Asks His Famous Friends to Donate | Entertainment Tonight",rescue_volunteering_or_donation_effort,0.9978007674217224
901714339555667968,RT @KRIS6News: Harvey changes everything. this dog carrying his food walking around Sinton!,other_relevant_information,0.9980940222740173
902655959864139777,My attitude is on 10. Do not fuck with me today or you will get torn a new one. #HurricaneHarvey #mentallycheckedout,not_humanitarian,0.996874213218689
903395489273585665,"In the aftermath of #HurricaneHarvey, were reminded of #Torontos history of #flooding. Check out this story map:",other_relevant_information,0.9944747090339661
902633586154651649,"Meet the Cajun Navy, a group of volunteers using their own boats amid #Harvey flooding to rescue those in need.",rescue_volunteering_or_donation_effort,0.9979444146156311
903640352254517248,From one student minister to another: come help us. #HurricaneHarveyRelief,requests_or_urgent_needs,0.8383176326751709
902608156907405313,@thehill Millions fleeing floods &amp; life-changing damage from #Harvey and then theres 45 who needed a few hundred people to stroke his ego #Useless!,infrastructure_and_utility_damage,0.9984607696533203
902892451186302976,Harveys Damage in Heart of Texas Oil Country Creates Quandary for Congress via @InsideClimate News:,infrastructure_and_utility_damage,0.9984645843505859
902615391939289088,#Harvey rescuing lots of ppl and animals including a baby deer. Flooding risen up to second floor of apt bldg LIVE,rescue_volunteering_or_donation_effort,0.9975889921188354
902594566896836608,Purple dots mean major flooding as of 9 am this morning. Check  and click on dots for more info. #Harvey2017,other_relevant_information,0.9975969195365906
902600251692998658,Amazing Helicopter Rescues going on in Houston to save lives from the Historic Flooding from Harvey.,rescue_volunteering_or_donation_effort,0.9978582262992859
902644225459847168,Want to help those impacted by #Harvey? My @KXAN_News family has made it easy. Click here-- and THANK YOU.,sympathy_and_support,0.9894508719444275
902634468443389952,"WATCH: Drone footage from Rockport, Texas, shows the destruction left behind by Hurricane Harvey",infrastructure_and_utility_damage,0.9982499480247498
902647434207219713,So u saying New Orleans shouldnt of opened the Superdome for victims of Katrina bc its a place for football not shelter? Gtf outta here,not_humanitarian,0.9940412640571594
902607273352159234,"Ann, ANN, youre supposed to take the anti-psychotic WITH FOOD! WITH FOOD Ann!",not_humanitarian,0.8164486885070801
902634016096096263,"Our thoughts and prayers go out to our customers, their families and all those devastated by Hurricane Harvey and the flooding in Texas.",sympathy_and_support,0.9986369013786316
