tweet_id,tweet_text,predicted_label,confidence
903392183805513728,"At a shelter for #Harvey victims fleeing #Houston, @operationbless distributed cribs for families with young kids.",requests_or_urgent_needs,0.9955874681472778
901709888237142016,"CBS NEWS: Texas Gov. Abbott says there are more than 338K without power, will be several days before outages addressed #HurricaneHarvey",caution_and_advice,0.9856420159339905
902897689003687936,"Over the past few days, Capital Metro employees worked with state agencies to evacuate people from areas affected by #HurricaneHarvey.",not_humanitarian,0.9894932508468628
903470866394001408,talk dirty to me hurricane harvey flood water 😫💦,requests_or_urgent_needs,0.9611476063728333
901585659894390785,"Hurricane Harvey Wrecks Havoc, One Person Reported Dead in Texas #Harvey #HurricaneHarvery",injured_or_dead_people,0.995410144329071
902683860189667328,Please RT family needs help in #TexasFlood address provided in pic,requests_or_urgent_needs,0.9959468245506287
903060378178945025,#IABCSouthern wants to thank our IABC community for your concern about Houston &amp; the surrounding areas impacted by #HurricaneHarvey,caution_and_advice,0.9936532974243164
902862626832691200,This was the scene in the shelter at the Bob Bowers Civic Center in Port Arthur Wednesday morning. #Harvey,infrastructure_and_utility_damage,0.9342261552810669
902594012749684736,"Too late, the PR damage is done. This will likely hurt business for this 77mil$ a year tax free money machine. #JoelOsteen #Harvey",infrastructure_and_utility_damage,0.9637404680252075
903456964738416640,RT SecretaryAcosta: Seeing #Harveys damage up close w/ VP SecElaineChao SecretaryPerry SecShulkin shows bravery o,infrastructure_and_utility_damage,0.992939829826355
902638668652916740,Tampa Bay Rays donating all funds from Rangers vs Astros to Hurricane Relief,rescue_volunteering_or_donation_effort,0.9806427359580994
902633060725870593,"Inside @lakewoodch the lobby is now filled with large stockpiles of donated clothing, food, and diapers for #harvey evacuees",infrastructure_and_utility_damage,0.5822840929031372
903483778256928768,@JayLandLckdCrzr @LeahRBoss Probably simply to soften message. They take way more and some like Red Cross dont know how will benefit #Harvey.,not_humanitarian,0.9912779331207275
902634975773818880,-----&gt;&gt;&gt;&gt;What Trump’s Trip to Texas Revealed  #HoustonStrong #Harvey #TexasFlood #HurricaneHarvey #ImpeachTrump,displaced_people_and_evacuations,0.976337730884552
902648974829654022,An important reminder for thoughts on trump vs #Harvey impacts.,caution_and_advice,0.7743449211120605
903386398400577536,Just spoke with @LouisianaGov at the mega-shelter. FEMA is coming tomorrow for Texas evacuees. #Harvey,not_humanitarian,0.9897910952568054
903431676256288769,This weekend at our events we will be collecting food and monetary donations for relief efforts of Hurricane Harvey. More info to follow!,requests_or_urgent_needs,0.979336678981781
902853036854390784,"News | CVS Health and the CVS Health Foundation Donate $200,000 Towards Hurricane Harvey Relief and Recovery Ef",rescue_volunteering_or_donation_effort,0.98164302110672
902654366573674496,"Trump surveying #HurricaneHarvey damage in Texas: We love you, you are special what a turnout",infrastructure_and_utility_damage,0.46094146370887756
902611377105362944,#HurricaneHarvey Damage Piling up for SE Texas Dealers. #hurricaneharvey2017 #HoustonFloods,requests_or_urgent_needs,0.9774563908576965
902600715910217729,At DPS emergency opps center waiting for Trumps arrival: #HurricaneHarvey,requests_or_urgent_needs,0.45728206634521484
902545006778515457,Tropical Storm Harvey rescuers fear Texas death toll will rise dramatically,injured_or_dead_people,0.9947565793991089
903451097796411392,Red Cross aint shit. They pocketing that money,rescue_volunteering_or_donation_effort,0.8558431267738342
903395729007357953,Need for #food &amp; supplies will continue in weeks &amp; months ahead #harvey #hounews @HoustonFoodBank @HoustonPubMedia,not_humanitarian,0.7205718755722046
903050892802367488,#Thewall or #disasterrelief for the south? Voters wake up b4 its too late to realize who it is really knocking at deaths door. #Harvey,rescue_volunteering_or_donation_effort,0.8867959380149841
901801051824775168,Houston flooding may be worst ever: Texas governor on Harvey - @ABC News,infrastructure_and_utility_damage,0.736719012260437
902599223505428480,Mutual assistance crews from throughout TX responding to co-ops in need &amp; offers for addl resources from 15 states = heartwarming. #Harvey,caution_and_advice,0.9030066132545471
902599218052952065,A woman and dog arrive at the #Houston Convention Center after being evacuated from #Harvey floods. @FoxNews,requests_or_urgent_needs,0.9490683078765869
902899768036388864,"Dallas officials say showers, toilets, and hand washing stations at four local shelters alone are costing city $100,000 a day. #Harvey",other_relevant_information,0.5316622853279114
901796888336375808,"Houston. If you cannot reach emergency officials, you can call the Coast Guard. 281-464-4851. #HurricaneHarvey #houstonflood",requests_or_urgent_needs,0.7372519969940186
902882162340380674,"@Lrihendry @siminuteman1776 @marcorubio And now in the wake of Hurricane Harvey, millions of displaced Americans!",not_humanitarian,0.5647260546684265
903399590589857793,Houston childrens minister hosts 16 Hurricane Harvey evacuees in her home,rescue_volunteering_or_donation_effort,0.3784719407558441
902905386067480576,"1531 Grannis Street Port Arthur, Tx! NEEDS HELP !!🚨🚨🚨🚨🚨🚨🚨",requests_or_urgent_needs,0.9966212511062622
901809579587231746,"RT @rpuAFO: #TeamRPUafo #BreakingNews #trabn: Five reported killed by Tropical Storm Harvey in Houston area, US National Weath",injured_or_dead_people,0.997122585773468
902714121405300737,Two volunteer nurses from the Lake of the Ozarks are helping at a medical shelter in Texas.,requests_or_urgent_needs,0.5947020053863525
902696669745225732,Hurricane Harvey may leave homeowners with $30 billion in damage. And most of it isnt covered by insurance.,not_humanitarian,0.9820791482925415
902891923828072448,"While #Harvey continues to bring floods to the Gulf Coast, Tropical Storm #Irma has formed in the Atlantic.",infrastructure_and_utility_damage,0.9647143483161926
902628121840685056,Father tells how he saved boy on paddle board from Harvey floods - Daily Mail #HurricaneHarvey #houstonflood,not_humanitarian,0.9542790651321411
902875208155090944,Radar update: Light to moderate rain continues to fall over the far eastern counties. Conditions will steadily improve today #Harvey #houwx,caution_and_advice,0.8117525577545166
902649769159483392,Great work from @DataKindDC volunteers now being used by @CCharitiesUSA to direct relief efforts after #HurricaneHarvery #data4good,rescue_volunteering_or_donation_effort,0.5523143410682678
902653895557746690,The Cantor Fitzgerald Relief Fund is accepting donations for Hurricane Harvey victims  #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.8268857598304749
901696729585770497,1:30 am: water half way up my front yard. many neighbors homes already flooding. #Harvey,not_humanitarian,0.996791660785675
902637144447082496,#YouCanHelp the people of Texas recover from #HurricaneHarvey. Make a donation today and help provide relief-aid,requests_or_urgent_needs,0.9936633110046387
903524685798932480,"As soon as Hurricane Harvey hit, Mexico and Venezuela stepped up to offer help to the US",not_humanitarian,0.9937782287597656
901796707981295648,#Harvey is causing a flooding event that will exceed anything Houston has ever experienced. City will continue to get heavy rain.,not_humanitarian,0.9918462634086609
902607336744919040,Aurora couple on cruise ship shares chaotic ride through #HurricaneHarvey,infrastructure_and_utility_damage,0.9914529323577881
902836891682304001,Please donate to @SavetheChildren so we can continue to respond to the needs of children affected by #HurricaneHarvey,requests_or_urgent_needs,0.987414538860321
902650500415356928,Our thoughts and prayers are with our neighbors @texasgov and our friends @TxDOT. #StandWithTexas #HoustonStrong #Harvey #txwx #lawx,sympathy_and_support,0.994123637676239
901780442008829952,RT @rickreichmuth: Note all the green polygons. Entire #Houston and surrounding area flooding and intense rain continues #HARVEY .,sympathy_and_support,0.44223731756210327
902703380480577537,President Donald Trump visited Texas on Tuesday to survey the damage done to the state by Hurricane Harvey — and,infrastructure_and_utility_damage,0.8295255899429321
903370976796266497,Hurricane Harvey: 135MPH winds in Corpus Christi. Biblical flooding in Houston/Beaumont. Now we have looting &amp; chemical plants exploding.,requests_or_urgent_needs,0.9313715100288391
902884286755430400,"Sister cities in #Texas need your help to recover, rebuild &amp; respond to #Harvey  #Houston #CorpusChristi #PortArthur",requests_or_urgent_needs,0.9954000115394592
903454745335132161,11 Critical Hurricane Harvey GoFundMe Campaigns That Need Your Help,requests_or_urgent_needs,0.9648017883300781
903750241454886913,"We did it, 2.2 million shares! Were donating the full amount of $44K to Hurricane Harvey relief via @UnitedWay!❤️",rescue_volunteering_or_donation_effort,0.9683360457420349
903350045633892352,"Keeping track getting more and more confusing as numbers rise, but between 44 and 56 deaths from #Harvey by my count",injured_or_dead_people,0.9981164932250977
903054550793412610,"Give money to the Houston Food Bank, yall:",rescue_volunteering_or_donation_effort,0.8952779769897461
901460267783139328,"My houses backyard in Spring, TX right now. #HurricaneHarvey",requests_or_urgent_needs,0.7961164116859436
903737822007275522,@KATUNews Im happy that they have been saved but they already have homes :( I hope their owners get them back! #HurricaneHarvey #dogsoftwitter,not_humanitarian,0.9800845384597778
903744414727774208,Our thoughts are with everyone impacted by #HurricaneHarvey. Wed like to offer some tips as you start to clean up.,not_humanitarian,0.8506945371627808
902698096014102529,Kudos co-op crews responding to #Harvey. Conditions in some areas too dangerous to assess damage. @BluebonnetCoop pic,not_humanitarian,0.9776679277420044
902856621046382593,I was able to add a @RedCross #donation for #HurricaneHarvey to my total @Costco today. 👌 #donate #HoustonStrong #climatechange,rescue_volunteering_or_donation_effort,0.7356660962104797
902847168821768192,Here are a few sites where YOU can aid victims of #Harvey:,infrastructure_and_utility_damage,0.9952799081802368
901822504624369664,"Live: HURRICANE HARVEY SLAMS TEXAS, TORNADO &amp; DEADLY FLOODING STORM VIDE  via @YouTube",caution_and_advice,0.9970043301582336
902899184235409408,#OnAir: @whintee and @ClaudiaStellar join #COFT to talk Culture Machine + displaced women after Hurricane Harvey,caution_and_advice,0.9889577031135559
902902730708090880,I just cant wrap my mind around some of these photos. So sad. #PrayforTexas,not_humanitarian,0.6424762606620789
901710067015315457,"RT @NWSHouston: Tornado Warning including Katy TX, Brookshire TX, Weston Lakes TX until 3:00 AM CDT",caution_and_advice,0.9962105751037598
902859545399013376,#HurricaneHarvey - first level of damage estimations. #Macro,infrastructure_and_utility_damage,0.991448163986206
903362434760667138,Lots of roads with unusual tan-colored sediment. Houses with 1-2 feet water lines on the exteriors. #Harvey,not_humanitarian,0.9872692823410034
902648166419501063,WATCH LIVE: President Trump currently SPEAKING in TEXAS on Hurricane Harvey relief.,caution_and_advice,0.9950291514396667
903747290518609920,Through @WildHorseFDN we donated $20k to @RedCross #HurricaneHarvey relief. God bless you. #ForHouston #PuigLovesHouston #PuigYourFriend 🙏🏽💙,rescue_volunteering_or_donation_effort,0.9484930038452148
902634169699840001,"An important warning, but lets be clear: major floods are not unprecedented, and that history helps us know the potential impacts.",caution_and_advice,0.9944131970405579
902868510497525760,We are so grateful to @TODAYshow for sharing our Amazon Wish List to help those affected by Hurricane Harvey,requests_or_urgent_needs,0.9877645373344421
902918424065662976,100% of every dollar I get is going DIRECTLY into the hands of victims. Id prefer food and water but will be taking whatever is given,not_humanitarian,0.9950767159461975
903622330009739264,NASAs satellite #technology shows rapid 36-hr intensification of #Harvey.,infrastructure_and_utility_damage,0.9782910346984863
902742446378856449,"Hurricane Harvey by the #s Dallas Cowboys $1M donated Patriots $1M donated JJ Watt $500k donated Rogel Goodell, fines Hurricane Harvey 25k",rescue_volunteering_or_donation_effort,0.9854979515075684
902702550562074625,Please donate to my hometown #Harvey,rescue_volunteering_or_donation_effort,0.48162516951560974
903053508215050240,WATCH: Dramatic rescues after Hurricane Harvey’s unprecedented flooding,caution_and_advice,0.9859318733215332
902634118319628288,The latest Global Net News!  Thanks to @NealNieves #hurricaneharvey #hajj2017,rescue_volunteering_or_donation_effort,0.34751081466674805
903749677799047169,Current tornado warnings in NC. Trying to remember last time 7 straight days of tornado watches and warnings from the same system. #harvey,caution_and_advice,0.9953763484954834
902651637998780417,"To those living in south Texas and Louisiana our thought go out to you for having to deal with Hurricane Harveys wind, rain and flooding.",sympathy_and_support,0.9929775595664978
902890727897796609,Things getting very bad in Beaumont! Reports of people trapped in homes as water rises rapidly. #Harvey,not_humanitarian,0.4084499180316925
902901363750862848,Bass Pro provides boats to aid Hurricane Harvey rescues  via @realDennisLynch,requests_or_urgent_needs,0.8879114389419556
902654412623052802,Our friends affected by #HurricaneHarvey need our help. Join me in donating to @RedCross at  or text HARVEY to 90999.,requests_or_urgent_needs,0.9806698560714722
902692734124908544,In need of help/rescue from #HurricaneHarvey - or know someone who is? please - deets here so we can alert first responders &amp; citizen corps,requests_or_urgent_needs,0.9936058521270752
902695523869589504,"#TeamSISD athletic coaches, in conjunction with the @SalvationArmyUS, are spearheading donation drives for Hurricane Harvey evacuees! 🤝",rescue_volunteering_or_donation_effort,0.9782529473304749
903665583694209024,Texas Food Banks Mobilize For Hurricane Harvey: How You Can Help | Houston Press,requests_or_urgent_needs,0.9967002272605896
901818530177445888,THE NATIONAL WEATHER SERVICE IN LAKE CHARLES HAS ISSUED A * TORNADO WARNING FOR NORTH CENTRAL,caution_and_advice,0.9968608617782593
902633993614577664,Breaking News: Death toll in Hurricane Harvey now Tropical Storm Harvey has been raised to 11.#Harvey #TSHarvey #TropicalStormHarvey,injured_or_dead_people,0.994939923286438
903603648139288576,US Military Sends Surveillance Aircraft to Survey Hurricane Harvey Damage,infrastructure_and_utility_damage,0.7447963953018188
902649945232158720,"Trying to help with #hurricaneharvey the best way I know how. Collecting all the links, resources and help I can o",requests_or_urgent_needs,0.9930499792098999
902633465358647296,"Anheuser-Busch Halts Brewing To Produce 50,000 Cans of Drinking Water For Hurricane Harvey Victims  via @liquor.com",infrastructure_and_utility_damage,0.45431822538375854
903057464853188608,The death toll from Harvey includes 6 members of the Saldivar family,injured_or_dead_people,0.9975007176399231
903748886535299072,"Have a nice trip tomorrow. Maybe hold some babies, hug some flood victims? Nope. Still a racist fuck. @realDonaldTrump #Harvey",not_humanitarian,0.9933180809020996
903762448360067073,#HurricaneHarvey has been devastating in so many ways &amp; we know that it directly affected Texans accessing care. Call @WholeWomans for help,not_humanitarian,0.5379809737205505
902639101672919050,"Just made a donation to #Harvey relief. Thats not to brag, but to show these people need more than just thoughts. They need physical help.",not_humanitarian,0.9645553827285767
902658141237760000,"RT DLoesch If you haven’t donated to help #HurricaneHarvey recovery efforts, please consider. Ur org of choice; I",requests_or_urgent_needs,0.9418985843658447
901813666529644544,RT @_zakali: ὄCἿCMany people are telling me that Im better at protecting people from floods than Noah ὄCἿC,not_humanitarian,0.9771889448165894
903609988765151233,"Help Hudson help so many kids who need comforting right now! Lets collect some teddy bears, DFW! ❤️#TeddyBearsForTexas #TexasStrong #Harvey",requests_or_urgent_needs,0.996093213558197
903432845280108544,Nashville weather: Flash flood watch issued in Middle Tennessee,caution_and_advice,0.9957994818687439
902680657159233537,Venture X Offers Free Workspace to Businesses and Employees Displaced by Hurricane Harvey,infrastructure_and_utility_damage,0.6026304960250854
902595471281053697,3 #NLV firefighters deployed to #Houston yesterday w/ FEMA team. Started water rescues this AM. #NLVproud #Harvey,not_humanitarian,0.42720380425453186
902909573765488640,while houston did OK in general for #harvey we need to improve on emergency planning.,not_humanitarian,0.795177161693573
903594033171361792,"My heart goes out to all the illegal immigrants in this country, especially those in the areas hit by #HurricaneHarvey.",sympathy_and_support,0.9938431978225708
901805488949649408,Our brave men and women from Forth Hood heading to help the victims of hurricane Harvey! Patriots &amp; heroes unlike DJT!,requests_or_urgent_needs,0.9962926506996155
901513787378937862,Hurricane #Harvey downgraded to tropical storm status. Major risk of flooding continues across Southeast TX.,requests_or_urgent_needs,0.589117169380188
903764830179409920,Partnering with our Districts efforts!,rescue_volunteering_or_donation_effort,0.6316930055618286
903573285203578880,Severe flooding from Harvey turns Beaumont&amp; Hardin County into a patchwork of islands  #HurricaneHarvey @LandisImages,infrastructure_and_utility_damage,0.7760423421859741
902641528245551104,Just how massive the affect has been! #HoustonStrong #Harvey2017 #HopeForHouston #HoustonFloods2017 #HoustonRelief #Houstonian,rescue_volunteering_or_donation_effort,0.8604597449302673
903048325901029380,Our thoughts go out to those affected by #Harvey. Check out @HHarveyBookClub where they are keeping kids reading during this difficult time.,sympathy_and_support,0.99408358335495
901759561551532032,"RT @subseashadows: Try to avoid driving, streets are filling up! #HurricaneHarvey #Houston #flooding",requests_or_urgent_needs,0.9711015224456787
903670368401063936,#Hurricane #Harvey This kindhearted Gent is donating 6lb of dog food for every RT this video gets! So cmon friends lets help~Please RT🙏💕💕,requests_or_urgent_needs,0.7415099740028381
903652354880307200,Water rescue continues for the HEART 9/11 Rapid Response Team today. #HurricaneHarvey #FDNY,rescue_volunteering_or_donation_effort,0.9576990008354187
902872567228354560,🙏🏻this novena w/ me to #OurLady 4 marriages &amp; families that r suffering remembering victims of #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.4688050448894501
902699868698836996,Feeling so helpless in Florida watching the suffering &amp; devastation in Houston &amp; all affected by HH. #SOSHarvey #CajunNavy #Harvey,sympathy_and_support,0.46918949484825134
901805466635743233,Thank you to many rescue &amp; safety personnel for braving the aftermaths of #HurricaneHarvey. Wishing my family &amp; others safety.,requests_or_urgent_needs,0.9892920255661011
903762391573377026,"185,149 homes estimated to be damaged or destroyed by #Harvey. Hurricane Harvey by the numbers:",infrastructure_and_utility_damage,0.9960120916366577
903389566131941377,#FloodWaters: What u need 2know abt #healthrisks fm #flooding from @AANP_News. #30Seconds #HurricaneHarvey #Houston,caution_and_advice,0.9294552803039551
903588522422018048,Hurricane Harveys total damage will be shockingly expensive to repair,infrastructure_and_utility_damage,0.9915452599525452
901663468276809729,"#Harvey wreaked havoc in Rockport, TX, ripping roofs off buildings and flooding highways. #ktalnbc6",infrastructure_and_utility_damage,0.996276319026947
902601506263891968,This Hurricane Harvey damage is so sad. Crazy to see my aunts home on CNN flooded.,infrastructure_and_utility_damage,0.9974552989006042
902860054881284096,GOING TO SAVE SOME LIVES Heroes converging in #Houston #houstonflood #HurricaneHarvey,requests_or_urgent_needs,0.9748620390892029
901842014349746177,1/2 Hurricane Harvey: Texas faces severe flooding as tropical storm lingers ove @abcnews,other_relevant_information,0.7943786382675171
901055888756232192,"Residents Told to Evacuate Ahead of Hurricane Harvey, Called ‘Life-Threatening’",caution_and_advice,0.9895583391189575
903485213149323266,"Current #Harvey News: 40 Deaths 25,000 + Rescued 100,000 homes destroyed People need Food, water and other necessities #DonateToday #RT",injured_or_dead_people,0.9965787529945374
901834846439444480,hurricane harvey: we surveyed 100 texans for reasons their houses might get destroyed contestant: uh im gonna say you steve,not_humanitarian,0.9947468638420105
902651056462729220,Trump is the Typhoid Mary of stupid. -- @PaulBegala w/@nayyeroar #TrumpEffect #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.6433525085449219
902644977515335682,#Harvey⛈ @realDonaldTrumps Managment of 1 of the worst natural disasters in recent memory has been exemplary🙏 #Media silence is deafening,rescue_volunteering_or_donation_effort,0.4092562198638916
902660210141138946,Kings athletic fields lucky to escape damage. These downed fences are adjacent to the school. #Harvey #txhsfb @king_mustangs,not_humanitarian,0.9941636919975281
901750772865564672,This morning: Our #HurricaneHarvey coverage continues with CBS Dallas-Fort Worth Chief Meteorologist @ScottPadgettCBS.,infrastructure_and_utility_damage,0.7137928605079651
902851316388651008,The latest Air Ambulance !  Thanks to @payonomy @1st_infantry @GraemeShinnie #hurricaneharvey,rescue_volunteering_or_donation_effort,0.7526458501815796
902646086493396992,‘Formal plans will come later: Texas Guard troops scramble to rescue civilians in the wake of Hurricane Harvey,requests_or_urgent_needs,0.8834054470062256
903489298384560128,"Yes, #Antifa are violent terrorists who oh. wait. Nevemind. #Harvey #Floods #Texas",displaced_people_and_evacuations,0.8176170587539673
902645752043851776,Houstons Mattress Mack opens his furniture stores as shelters @JoelOsteen #HurricaneHarvy #HoustonStrong #Houston #Harvey #HarveyFlood,requests_or_urgent_needs,0.991320788860321
902718832749535232,Flash Flood Emergency for this area of SE #Texas as another stalled #Harvey rain band caused terrible flooding.,caution_and_advice,0.9963545799255371
902851321644109824,.@newsGuy760 &amp; Dick Haefner are talking about the work @realDonaldTrump is doing with #HurricaneHarvey How would you rate his performance?,not_humanitarian,0.9793971180915833
903411354769518593,Chicago suburb of Harvey is offering 10 homes to families displaced by Hurricane Harvey   @dorothyTV2,requests_or_urgent_needs,0.9928921461105347
903762613540139009,"ATF agents continue working alongside @houstonpolice @HCSOTexas @fema during #HurricaneHarvey on public safety, rescue, security efforts",caution_and_advice,0.975033164024353
903661258368569344,"FYI: #Harvey #flood &amp; #water damaged covered by @fema flood #insurance, while insurer comprehensive policies will cover #auto damage.",requests_or_urgent_needs,0.8676503300666809
902683570732445696,@larryelder Gov. Greg Abbott serves food to #Harvey2017 evacuees,requests_or_urgent_needs,0.9934083223342896
903459724359761920,Huston is dead ass fucked the dam broke a school is being held hostage by shooters and people are dieing because of hurricane Harvey,other_relevant_information,0.7367550134658813
903384558216724480,RIF is responding to the devastation of #Harvey by providing 25k books to displaced children. Join our effort by texting RIFHARVEY to 41444,caution_and_advice,0.9942700862884521
902861647664033792,Texas death toll from Hurricane Harvey rises to 15 people as Houston Police Officer drowns in his patrol car in floodwaters.,injured_or_dead_people,0.9980605244636536
903643263676153857,"WE ALL, all Americans, will pay for the damage done to our cities by climate change denial and poor planning",requests_or_urgent_needs,0.516867995262146
902603460876673024,Talking #Harvey flooding with ex-Chronster Julie Mason at 3:15 central/4:15 ET on Sirius XM’s POTUS channel 124,caution_and_advice,0.9599347710609436
903672467922792448,Two planes from Beaumont have arrived @DallasLoveField. Evacuees will all go to #MegaShelter @KBHCCDallas #Harvey,not_humanitarian,0.992566704750061
903757743680626689,Hess Corp. donates $1 million to #Harvey relief efforts in #Houston. Get more info:,rescue_volunteering_or_donation_effort,0.9796023368835449
903595813678579717,"#UTSWs Ray Fowler, M.D. discusses #Harvey evacuees in Dallas with @KERAnews today at 8:20 a.m. &amp; 4:45 p.m.",requests_or_urgent_needs,0.7832292318344116
902655726203670530,#sun out #hurricaneharvey killed himself already,injured_or_dead_people,0.6008725166320801
903657385067110400,People give reputations. God deals with souls. Joel Osteen better get a soul because his rep is damaged for good.,not_humanitarian,0.9411787986755371
901800693660614656,Hurricane Harvey being ruthless dropping rain measured in feet not inches. Just Wow. Prayers for all the folks affected by this storm.,sympathy_and_support,0.718399167060852
902607032884355072,Sigma Nu will donate $0.15 for every like &amp; $0.25 for every RT this post gets to the Houston area to help those affected by #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.3673888146877289
902634815157149698,"Hurricane Harvey has definitely taken a toll on Texas, with millions affected by the damage to",injured_or_dead_people,0.9760721325874329
902854194587099136,"Our community has already donated $10,000 through our telethon with the @RedCross! Call 407-830-9374 to donate to the victims of #Harvey.",rescue_volunteering_or_donation_effort,0.91712486743927
902837838076674048,Texas’s biggest church is finally open to Hurricane Harvey victims,not_humanitarian,0.6502370238304138
901797019949432832,WATCH: Coast Guard surveys Harvey damage on Texas Gulf Coast  - RT and follow @WebAdvisorInfo!,caution_and_advice,0.9958043694496155
901809704329871360,RT @jaketapper: Or you could instead spend that money helping victims of Harvey Heres how:,not_humanitarian,0.6897149682044983
901735759954284544,"@nedwards What part of city are you and where do you get your tornado warnings? Im in Montrose. Cant sleep, worried about tornados.",caution_and_advice,0.9957994818687439
903671187842183170,"@ggreenwald Like only white people were killed by Hurricane Harvey, what they said will only empower the right tbh",not_humanitarian,0.996510922908783
902850340114051072,"In keeping with SPS habits of heart, if you are interested in helping victims of Harvey, consider",caution_and_advice,0.9346107244491577
902898640368189440,1 Miami News Search Businesses (South Florida native rescued from flooding in HoustonUniversity of Tampa ) -,rescue_volunteering_or_donation_effort,0.672329306602478
902743433902661632,A long summary of a grim situation: At least 22 confirmed dead as #Harvey pivots toward Louisiana  #Houston,injured_or_dead_people,0.9980106949806213
901476504428851200,"Hurricane Harvey rolls over Texas coast, smashes homes and businesses #clippers #lac #NBA",infrastructure_and_utility_damage,0.9506406188011169
903746823227101186,Kids write dad heartfelt note about #HurricaneHarvey,infrastructure_and_utility_damage,0.978356659412384
902862625956122624,"Sgt. Steve Perez was headed to work when he drove into floodwaters in the darkness, a victim of Hurricane Harvey .",not_humanitarian,0.9854418039321899
902628100239962112,How Washington Made Harvey Worse  via @politicomag #trump #Harvey #Texas #Louisiana #flooding #Insurance,not_humanitarian,0.5236139893531799
902895168877076480,I am literally in tears!!! Lord please help!!!! Please 💔💔😪😪😭😭😭,requests_or_urgent_needs,0.9960065484046936
903701647951626242,Its heartbreaking to see the news of destruction happening in the wake of Hurricane Harvey. Working to deploy Waterbags. #HurricaneHarvey,infrastructure_and_utility_damage,0.9978983402252197
902657117055737857,Floyd Mayweather Jr. Donates a Whopping $200 Million Toward Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.9867579340934753
903396262233460736,I liked a @YouTube video  HURRICANE HARVEY: RESCUING HOUSTON (Live Shelter Footage),caution_and_advice,0.9960551261901855
902599456545275904,Some unintentional irony in @FLOTUS hatwear as Melania and Pres. Donald Trump arrive to epic floods caused by #HurricaneHarvey in Texas.,other_relevant_information,0.538629412651062
903594862557237248,"Coming soon today: special about #HurricaneHarvey , floods #India #Bangladesh #Nepal; typhoons #China in relation to #GlobalWarming",requests_or_urgent_needs,0.980943500995636
902683545084321792,Houston Rockets owner ups his Hurricane #Harvey aid pledge to $10M,rescue_volunteering_or_donation_effort,0.76529860496521
902607980121731073,Hurricane Harvey battered Texas but flooding around the world has killed thousands - The Washington Post,requests_or_urgent_needs,0.4940764009952545
902644474505031680,"Hurricane Harvey: Homes destroyed, owners left with few options - Fox News",not_humanitarian,0.9206491708755493
903685666206347268,Project Giving Back As you know Texas was hit by Hurricane Harvey last week and suffered major damage,requests_or_urgent_needs,0.5862334370613098
902723317450194944,Inspired by @covhs caregivers responding to #HurricaineHarvey evacuation efforts - part of our @psjh family,rescue_volunteering_or_donation_effort,0.9496796727180481
903629479620300800,Please help my Texas Childrens Hospital co-workers by making a donation and selecting employee assistance fund,requests_or_urgent_needs,0.8854086995124817
901671353098657792,"Tornado and flood warnings keep cutting into my DVR @IndyCar race, @MayorofShimtown, but the repair bills will be scary, and Im not done.",caution_and_advice,0.9921701550483704
901733931334213632,RT @KimKardashian: Praying for everyone who is being affected by hurricane Harvey! Praying everyone is safe Ὁ7,sympathy_and_support,0.7749320864677429
903460197254955008,@OzarkaSpringWtr #Beaumont #PortArthur need bttld water. Wtr supply cut off! PLS HELP! #HurricaneHarvey #TexasStrong #HurricaneHarveyRelief,requests_or_urgent_needs,0.995618999004364
901134792984604673,Hope #HurricaneHarvey not as deadly as Galveston Hurricane of 1900. Killed 10-12 thousand. Greatest nat disaster in US hist.,injured_or_dead_people,0.9957072138786316
902594266974740480,188 roads reported flooded in #Galveston right now!  #Harvey,rescue_volunteering_or_donation_effort,0.6447485685348511
903361833284730880,Reuters- Thousands flee southeast #Texas as #Harvey floods cause havoc,requests_or_urgent_needs,0.8940441608428955
901755212146323457,"Austin roads flood in a flash. Save yourself - Turn Around, Dont Drown! Check for flooded road info. harvey",requests_or_urgent_needs,0.9958592057228088
902604466540617729,Orange County judge issues voluntary evacuation notice for specific areas  #Harvey2017,caution_and_advice,0.9086119532585144
902732032761061376,Thank you for the support of Houston Food Bank during this difficult time. We are here to help Houston!,requests_or_urgent_needs,0.9847375750541687
902654995077763082,"Unable to personally volunteer; however, made a donation to Red Cross for Harvey victims. Sending prayers for everyone!",rescue_volunteering_or_donation_effort,0.7974027395248413
902714026278322176,This is just an insane amount of water! #StaySafe #HurricaneHarvey,infrastructure_and_utility_damage,0.6382656693458557
903387166725824512,Kids who lost everything in the floods still light up with joy when they see the @houstonspider! Go Spider-Man! #Harvey #KHOU11,not_humanitarian,0.8717184662818909
902655904268652545,Here’s How Much The Kardashians Donated To Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.9882010221481323
902734554158518273,After checking @ClineElementary for damage by #HurricaneHarvey -was encouraged to see this #ponypride,infrastructure_and_utility_damage,0.8187249898910522
902670128872964096,This is amazing. Neighbors reaching out to help others in need. #Harvey2017 #Houston,requests_or_urgent_needs,0.9959971904754639
903758624748654592,Spur action on #sealevelrise  #flooding #hurricaneharvey #huricanes,requests_or_urgent_needs,0.7125374674797058
