tweet_id,tweet_text,predicted_label,confidence
1108415891342061568,Spot the person who made a donation today towards relief efforts for all people affected by #cycloneidai ⏰Drop your donations at any of our Econet shops &amp; use the donations EcoCash biller code 320041ἳ7 ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0 ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0 ὡ0ὡ0ὡ0ὡCὡ0ὡ0ὡ0 ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0 ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0ὡ0,rescue_volunteering_or_donation_effort,0.23376722633838654
1110844673088733185,an express of humanity and compassion. Partner with CCOSA as we donate to #cycloneidai victims. @KupetaNoah1 @KirstyCoventry @euinzim @jsnetzim @InfoMinZW,rescue_volunteering_or_donation_effort,0.2336217314004898
1108993517857263616,@econetzimbabwe has opened their #Econet shops to receive donations for those affected by #CycloneIdai The EcoCash biller code is 320041 We can all do our part to save lives &amp; show love❤ #Zimbabwe,rescue_volunteering_or_donation_effort,0.23349961638450623
1116689404758757378,#FollowFriday recommendation: Our colleagues tirelessly working to help people in the areas affected by #CycloneIdai: @IOM_Mozambique @IOMZimbabwe @IomMalawi You can help us do more by donating:  #ff #humanitarianaid,rescue_volunteering_or_donation_effort,0.23301461338996887
1107631356903862273,"We have lent a hand to #CycloneIdai victims. You too can, as no donation is too small. #NMBBank #PurseExcellence #2018PeoplesChoiceBank",rescue_volunteering_or_donation_effort,0.23289024829864502
1108352208591089664,"Take Action Now &amp; Donate towards relief efforts for all people affected by #cycloneidai Drop your donations at any of our Econet shops. We require blankets, clothing, sanitary wear, toiletries, diapers &amp; dry foods. You can also use the donations EcoCash biller code 320041",rescue_volunteering_or_donation_effort,0.23269933462142944
1108369544400302080,It was a must for me to do my small bit to help the Cyclone relief efforts. Every bit helps. Thank you Harare for generous donations. #CycloneIdai #Serviceaboveself,rescue_volunteering_or_donation_effort,0.23217244446277618
1110063502922862592,"THANK YOU Zimbabwe , almost 2 Tonnes of donations transported today from @CityofBulawayo &amp; @realVicfalls for collection Robert Mugabe international airport, Welldone and keep it coming. #cycloneidai #togetherasone #wearezimbabwe @econetzimbabwe",rescue_volunteering_or_donation_effort,0.23190654814243317
1107532374596902912,As we continue to pray for those affected by #CycloneIdai let us join hands with @iMisred @FreshInABox @econetzimbabwe Miracle Missions &amp; other organisations &amp; individuals who are gathering donations! Please see drop off points below and help! #Twimbos #Zw #Africa #CycloneIdaiZW,rescue_volunteering_or_donation_effort,0.2314336746931076
1109010021780803584,"If you would like to help those affected by #CycloneIdai You can drop off your contributions and donations to the below details, or you can go to the @GiftoftheGivers page for online donations. Thank you. #PrayForMozambique #PrayForZimbabwe #PrayForMalawi",rescue_volunteering_or_donation_effort,0.23108690977096558
1108292108278996993,"Heres a list of things you can do to help the #Mozambique, #Zimbabwe, #Malawi #CycloneIdai relief efforts (thanks to Ruth Castel-Branco) for compiling): donate to MSF ; IFRC  /1",rescue_volunteering_or_donation_effort,0.23060177266597748
1109431710939316224,AMAZING response from the UK public ἞C἞7 to this @decappeal for #CycloneIdai. Thank you ὤF The need here in Mozambique is huge. You can still donate. @DFID_UK @foreignoffice @ukinportugal @timsingDfID @AfricaTradeUK @RoyalFamily,rescue_volunteering_or_donation_effort,0.23047707974910736
1109149315283468288,In Solidarity with he victims of #CycloneIdai No donation is too small Says Hardlife Zvirekwi Check video for Contact Details and Ecocash Biller Code (199701) @FIFPro @FIFProAfrica @taytbells @online_zifa @capsunitedfczw @BulawayoChiefs @larry_moyo @cepho13 @KirstyCoventry,rescue_volunteering_or_donation_effort,0.2299862802028656
1107860330976366592,"Morning everyone, we have a high profile game coming up Sunday and we have decided 2 donate proceeds to charity. We r putting in place boxes at the stadium gates for anything you may want to donate. Nothing is too small to donate #CycloneIdai @FUZ_ZIM @Gazzaman14 @KirstyCoventry",rescue_volunteering_or_donation_effort,0.2298344522714615
1107671523488382976,You may not be able to make a monetary contribution or have anything else to donate but you can still make the world a better place! Volunteer your time &amp; energy in packing for the victims of #CycloneIdai. Play your part &amp; RT #Serviceaboveself #Rotary @ShingiMunyeza @alanhood77,rescue_volunteering_or_donation_effort,0.22976072132587433
1107056884610154497,"Can we have @econetzimbabwe, @Telecel_Zim &amp; NetOne chipping in and setting up an sms fundraising system for #CycloneIdai relief. SMS Disaster Relief to _ _ _ _ _ with an sms costing $0.50. There are people who wanna help and every cent counts. @PacheduZW",rescue_volunteering_or_donation_effort,0.22918236255645752
1116602596746125312,Great to meet volonteers from @ZrcdRed assisting victims of #CycloneIdai in Chikukwa - you are the true heroes of our joint relief efforts! ⁦@ifrc⁩ ⁦@As_SyIFRC⁩ ⁦@JemilahMahmood⁩ ⁦@SwedeninZW⁩ ⁦@RodaKorset⁩,rescue_volunteering_or_donation_effort,0.22899267077445984
1110225747367600129,"Please give anything you can to support our appeal. Bucket collections are taking place around London. Meanwhile, in Mozambique, Malawi and Zimbabwe aid is reaching the people affected by #CycloneIdai Please donate:  #MondayMotivation",rescue_volunteering_or_donation_effort,0.22878165543079376
1116302110642114560,"Thank you @SofiaCalltorp for being on the ground today - and for making use of the @euinzim-funded @WFP_Zimbabwe helicopter, which helps us all to get the desperately needed relief goods to those still cut off after @CycloneIdai",rescue_volunteering_or_donation_effort,0.22872239351272583
1109015004848840704,"The UK Govt is matching your donations to the #CycloneIdai Appeal pound-for-pound up to £2 million. Please give generously to help people affected across Mozambique, Malawi and Zimbabwe:  #AidMatch",rescue_volunteering_or_donation_effort,0.22843952476978302
1112399865219334144,"Lets support this noble cause if you are in RSA. Donations / Volunteers in packing most appreciated. Locations Zimbabwe Consulate Bedfordview &amp; Embassy of Zimbabwe 798 Merton Avenue, Arcadia, Pretoria. Contact Mr. Murahwa 0110373400/0741544011, Ms Chauke 0622760430.",rescue_volunteering_or_donation_effort,0.22825230658054352
1107329730943041537,"We appeal to those who can, to participate in relief efforts for all people affected by #cycloneidai Visit your nearest Econet shop to drop your donation or use the donations Ecocash biller code *320041* Acc number is 320041 Dial 112 or 111 in case of emergencies!",rescue_volunteering_or_donation_effort,0.2280980497598648
1107962724817010688,"CONFIRMATION: We have received a pack of clothes from Eddie, in @ManUtd Regalia in the picture. Thank You Eddie and God Bless You. ὄFἿEὄFἿEὄFἿEWe continue to ask all #ManUtdZim Supporters to help the victims of #CycloneIdai @je_mappelle_edy @ZrcsRed @InfoMinZW",rescue_volunteering_or_donation_effort,0.22789160907268524
1109921825117605888,Philanthropy is a key ingredient of AYSAs DNA. U19 Boys at Miracle Missions to help offload and repack donations for the victims of #CycloneIdai. #AYSAPRIDEINTRAINING,rescue_volunteering_or_donation_effort,0.22777235507965088
1111170218125074432,RT @AirMobilityCmd: Our @DyessAFBase #HercsWarriors are helping to provide hope and relief for #Mozambique alongside @theOFDA.,rescue_volunteering_or_donation_effort,0.22773700952529907
1107966239455019008,#CycloneIdai: the UK ἞C἞7 is funding these relief efforts through our partner @UNICEFZimbabwe @DFID_UK @foreignoffice @hbaldwin @AnnabelGerry @1David_Bailey @JessPPZ @UKinMozambique @263chat @StarfmZimbabwe @DFID_Education @UKinMalawi,rescue_volunteering_or_donation_effort,0.22762475907802582
1109412108704407552,Its time for us to band together &amp; help rebuild areas affected by #CycloneIdai Thanks to everyone who has donated to the #CycloneIdai Relief Fund. Lets keep the momentum going &amp; support those who need it the most! Donate via #EcoCash Biller Code *151*2*1*320041*Amount*1#,rescue_volunteering_or_donation_effort,0.22728858888149261
1110811207693451264,"Very grateful ἞C἞7, along with ἟8἞A,἞8἞D, able to support this essential work for ἟F἟C children affected by #CycloneIdaiZW @UKinZimbabwe ὄ7",rescue_volunteering_or_donation_effort,0.22718669474124908
1117692026051600384,"This morning the Institute will be handing over cyclone idai donations to the Governments of Malawi, Mozambique and Zimbabwe. Thank you team MEFMI for generously donating clothes and blankets to the affected. May your pockets be replenished.",rescue_volunteering_or_donation_effort,0.22716659307479858
1109516052633931781,Your generous donations are making it easier for us to reach and assist hundreds of people affected by #CycloneIdai. You can now make your donations on WhatsApp through #Sosholoza with a few simple clicks. Be the difference.,rescue_volunteering_or_donation_effort,0.22704170644283295
1107367513275416578,Commendable work @jahprayzah for standing in solidarity with victims of #CycloneIdai No donation is too small. Together we can make a difference @fortunechasi @OxfaminZim @MSF_Zimbabwe @TrevorNcube #MakingArtsCount #chimanimani #Zimbabwe,rescue_volunteering_or_donation_effort,0.22691835463047028
1106882187910176768,My thoughts and prayers are with the families and all involved in this #CycloneIdai. May the good Lord warm and comfort you in these difficult times.,sympathy_and_support,0.258732408285141
1107587390238011394,Our thoughts &amp; prayers go out to the relatives of the victims and to all those who are suffering the consequences of this massive catastrophe #cycloneidai #Chimanimani #Chipinge #EasternHighlands #Zimbabwe #TeamTourism,sympathy_and_support,0.25749510526657104
1107731904311234560,Our hearts break and our thoughts go out to all who have been affected by #CycloneIdai,sympathy_and_support,0.2564140558242798
1107587091343527943,Our heartfelt sympathies go out to those who have been affected by #CycloneIdai. May we all continue to support in any way possible.,sympathy_and_support,0.2560834586620331
1107497016588992514,Our thoughts and prayers are with the people in Manicaland and affected families.,sympathy_and_support,0.25554007291793823
1110809541749493760,@DiagneAndrea Our hearts and thoughts are with the families that have lost their loved ones due to the cyclone in Mozambique.,sympathy_and_support,0.2547794282436371
1107688073108824064,"We express our sincere condolonces to all those who lost their loved ones as a result of #CycloneIdai. Our thoughts and hearts are with the families and friends of the people affected. Hats of to all those working tirelessly to save lives, properties.",sympathy_and_support,0.2545405626296997
1106885834383523840,RT @FlowaManuh: Our prayers and thoughts are with the people in Manicaland.Its a sad situation.May we have contacts where we can drop donat,sympathy_and_support,0.25419044494628906
1106896440591294464,RT @AfsanaAbdul: Thoughts and prayers are with those who lost their loved ones due to #CycloneIdai #Zimbabwe Ὁ4ὢ7. Our fellow African brother,sympathy_and_support,0.2538457214832306
1108076751853363201,RT @Aliabader83: Our thoughts and prayers are with the people of #Mozambique today who are having to face #CycloneIdai.,sympathy_and_support,0.25367626547813416
1106901598633185280,RT @hasanih1: My thoughts and prayers are with you the people affected by cyclone #Idai in Zimbabwe and Mozambique.,sympathy_and_support,0.25349220633506775
1107666126413225985,"Our hearts at Sign Aces, go out to all victims of #CycloneIdai. May we stand together as a Nation by lending a hand to those in need in this devastating time.",sympathy_and_support,0.2533029317855835
1108266973962661889,"Our deepest condolances and sympathies to the families of the victims and all those affected by the cyclone in Mozambique, Zimbabwe and Malawi #idai @NLinMozambique",sympathy_and_support,0.2529945969581604
1107543438118010880,Our prayers and thoughts are with the families that lost their loved ones and property due to #CycloneIdai. We also pray for the success of the ongoing rescue efforts,sympathy_and_support,0.2529706358909607
1106535041046319108,All my thoughts and prayers are with our brothers and sisters in BeiraὤFἿDὤFἿD,sympathy_and_support,0.25259125232696533
1106922554646769664,"My thoughts and prayers are with the families and all those affected by #CycloneIdai. Prayers for the people of Mozambique, Malawi and Zimbabwe. What a sad monthὢ2ὢ2ὢ2ὢ2.",sympathy_and_support,0.2525783181190491
1107654087020027905,A big thank you to all those who extended their hand in assisting the victims of the #CycloneIdai.we continue to pray for strength to those affected ὤF.@fortunechasi @jahprayzah @nelsonchamisa,sympathy_and_support,0.2524242103099823
1108729871130349576,RT @kadewere44: lets join hands in helping and praying for those who were affected and the families of those who passed awayὤFἿD,sympathy_and_support,0.2521783411502838
1108373349317689344,RT @Ulkoministerio: Our deepest condolences to our long-term partner country #Mozambique and the families of the victims of cyclone #Idai.,sympathy_and_support,0.251918226480484
1106499673995522048,Our thoughts and prayers are with the people and families from potentially affected and affected areas of #CycloneIdai,sympathy_and_support,0.2513097822666168
1107386484259258369,My heart and prayers are with those affected by #CycloneIdai. Praying for comfort to those who lost their loved ones amd homes we have been through a lot in #Zimbabwe. May the Lord see us through this catastrophe,sympathy_and_support,0.2509457468986511
1106912330527506433,Our thoughts and prayers go out to all those who have lost lives and all those who have had property damaged by #CycloneIdai . Please be safe!,sympathy_and_support,0.2507614493370056
1106922713736757250,My thoughts are with the people of Chimanimani and Manicaland as a whole in the face of the destruction of #CycloneIdai. My deepest condolences to the victims and their families.,sympathy_and_support,0.24968425929546356
1109166904126648320,"In such difficult times, our hope only lies in the Lord. Lets continue to stand together as we deal with the aftermath of cyclone idai in #Zimbabwe ,#Malawi and #Mozambique. Thoughts and prayers out to all victims of cyclone IdaiὤF",sympathy_and_support,0.24964293837547302
1106904925013975040,As we wait for official news our hearts and prayers are with everyone affected by #CycloneIdai from minor precast wall collapsing in urban areas to the worst affected regions of rural Manicaland. Let us stand as one and support them in any way we can. #UpComesTheSun,sympathy_and_support,0.24922901391983032
1106982108969484288,Our thoughts and prayers are with all those that have been affected by #CycloneIdai #prayforzimbabwe #keepingitfresh,sympathy_and_support,0.24910195171833038
1107985470414376961,Prayers and thoughts are with the families who lost their loved ones and those affected in the Eastern of Zimbabwe #CycloneIdai,sympathy_and_support,0.24883706867694855
1107697568878858240,"We send our heartfelt condolences to the people of Mozambique, Zimbabwe &amp; Malawi who have been affected by the devastating Cyclone Idia. Our thoughts &amp; prayers are with all those who lost their loved ones, as well as those who have been injured &amp; suffered losses. #Beira",sympathy_and_support,0.2486802637577057
1107982470060871680,"Just feeling for our colleagues including those with disabilities who have been affected by Cyclone Idai in Zimbabwe, Mozambique and Malawi. We thank all those who are committing themselves to help the victims. To those who lost dear relatives we pray that the Lord heal us.",sympathy_and_support,0.2481583207845688
1108677756454346752,Mozambique is mourning and so are we. Our prayers and thoughts are with the victims and families of those affected by the Idai Cyclone. #polanaserenahotel #takingcaretogether #idaicyclone,sympathy_and_support,0.2478184849023819
1108276567787098113,The Embassy of Sweden wishes to express condolences for the loss of life and the suffering caused by the Cyclone Idai. Sweden stands by the people and Government of Mozambique at this tragic and difficult time. Our thoughts go to the victims and to their loved ones.,sympathy_and_support,0.24755513668060303
1108402353428987904,Our thoughts and prayers are with those affected directly and/or indirectly by the devastating #cycloneIdai. We pray for comfort to the bereaved and speedy recovery for the injured. May the Lord give grace and strength to those who lost homes and property etc.,sympathy_and_support,0.24724559485912323
1109918173611155461,This Morning my heart and prayers are with those affected by the gruesome Cyclone Idai tragedy facing Zimbabwe἟F἟C and neighbors Mozambique἟2἟F May GOD comfort you and be with you during this tOugh time!Thank you to all who have played a part in providing relief to those affected❣️,sympathy_and_support,0.2469635009765625
1107300367572836352,My prayers go to those in New Zealand and at the same time those who perished in the floods caused by cyclone idai in Mozambique and Zimbabwe .this here gives us hope of a bright and happy future,sympathy_and_support,0.2462521493434906
1107976025860947968,"The Culture Fund joins the rest of Zimbabwe in expressing heart-felt sadness and condolences to all victims of the devastating Cyclone Idai in Zimbabwe, Mozambique and Malawi. Our thoughts and prayers are with all",sympathy_and_support,0.24618449807167053
1106814162573905922,Prayers and thoughts are with those in areas affected by #CycloneIdai .. We pray for preservation of life,sympathy_and_support,0.24616962671279907
1108579394115829760,"Our condolences to those that have lost relatives and loved ones in the Catastrophe #CycloneIdai that has ravaged #Malawi, #Mozambique and #Zimbabwe. Our thoughts and prayers are with the affected peoples at this point in time. We implore people to render some support urgently.",sympathy_and_support,0.24610000848770142
1106771569609789440,Let us Pray for the nation of #Mozambique and the affected families and the lost lives During #CycloneIdai #StandInTheGap #pastor_Ayanda #ImAbbas_Child,sympathy_and_support,0.245907261967659
1106875562088415237,RT @TichRay: My thoughts and prayers are with you #Chimanimani and the rest of Manicaland. #CycloneIdai,sympathy_and_support,0.24578683078289032
1107594383782801409,My thoughts and prayers go out to the families and victims of #CycloneIdai #prayforZimbabwe #prayforMalawi #prayforMozambique,sympathy_and_support,0.24460342526435852
1106948113170948096,"Our prayers are with the people in Chimanimani and Mozambique who have been affected by the cyclone ldai , MTSRIP to the 31 said to have died and thoughts to those who have lost loved ones.",sympathy_and_support,0.2445475161075592
1106928020839907328,We are deeply saddened by events in Chimanimani. May the good Lord help the affected and bereaved. Lend a hand for fellow mankind in need. #CycloneIdai,sympathy_and_support,0.2445313036441803
1109955262318866434,Thoughts and prayers to the families touched by Cyclone Idai in Mozambique and southern AfricaὔA❤️ May God bless and protect y’allὤFἿE #PrayForMozambique,sympathy_and_support,0.2445150762796402
1106876105468854272,We pray for the families of those who have been promoted to Glory by this #CycloneIdai and all those who have been affected by it God be with them,sympathy_and_support,0.24441023170948029
1107617365884321793,My thoughts and prayers are with the #CycloneIdai victims. As Zimbabweans we yearn for a caring leadership especially in this time of need.,sympathy_and_support,0.24429570138454437
1108381968620761088,"I express my sorrow and closeness to the dear people of Mozambique, Zimbabwe, and Malawi, affected by Cyclone Idai. I entrust the many victims and their families to the mercy of God. #PrayForAfrica #cycloneIdai",sympathy_and_support,0.24361537396907806
1107538133674016768,Our thoughts and prayers are with everyone affected by Cyclone Idai. Let us all show them love by assisting them in whatever way we can. #CycloneIdai,sympathy_and_support,0.2434820681810379
1107244977451683840,Lets all play a part in helping those affected by #CycloneIdai #CycloneIdaiZW . Our deepest condolences to those who lost loved ones.,sympathy_and_support,0.24257712066173553
1107549061207474176,Our prayers and thoughts to the families affected by #CycloneIdai. My prayer is we join hands and assist victims in the least possible way. That little help could go a long way in making a difference.,sympathy_and_support,0.242341548204422
1107288250731974658,I send prayers to all affected by #CycloneIdai May the Lord reach out to you in these times of need.ὤFἿD,sympathy_and_support,0.2422768771648407
