tweet_id,tweet_text,predicted_label,confidence
1031010312307191808,We join you @ABdeVilliers17 in praying for the well-being of everyone in #Kerala #KeralaFlood #KeralaReliefFund #KeralaRainsHelp,sympathy_and_support,0.5449224710464478
1030889484622028800,"At the end of the day, all your efforts, awareness, prayers and thoughts are acknowledged. But all your contributions and donations, either small or big, are appreciated. At least it will help them to achieve normalcy to some extinct. Continue your donations. #KeralaFloodRelief.",sympathy_and_support,0.5446975231170654
1032282857744490496,"@iamsrk Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions. And dont forget to Pray for the flood victims of Kerala. #EidMubarak #KeralaFloods #KeralaFloodRelief #KeralaFloodsRelief",sympathy_and_support,0.544593334197998
1034683723562725377,"Our special thoughts and prayers are with the people of Kerala this #Onam. May the day bring peace, comfort and strengthen the bond of unity. I pray for a speedy recovery from the devastation caused by #KeralaFloods @CMOKerala @vijayanpinarayi",sympathy_and_support,0.5442834496498108
1030891129107931136,Prayers and thoughts with all the people of #Kerala. May all the help reach all crucial areas on time. Please donate generously towards the relief fund and let’s extend our support,sympathy_and_support,0.5440249443054199
1031518400307126273,Back To Twitter . Thanks For Your Prayers &amp; Enquiries Safe Now . #KeralaFloods And Last 4 days for Helps the people who affected  Still continues And Never Forget this 4 Days  Missed my Twitter Friends #NGK Team . And Our @Suriya_offl Na ❤️,sympathy_and_support,0.5439383387565613
1033306267274465280,@ImRaina Spirit of #Kerala and prayers on #onam are more than #floods We all are with you #KeralaFloodRelief,sympathy_and_support,0.5435696244239807
1031021425371430913,"I appeal to everyone in the country please have some supports, prayers n helping hands to the people of our own land Keralathe horrific flood that caused the state in a terrible way#KeralaFlood Prayers r with U",sympathy_and_support,0.5435249209403992
1030740780208599040,Very said here about Kerala tragedynation is with you may God give the strength Pray for Keralaὡ4ὤFἿB #kerala #flood #helpthem #prayforkerala #ὤFἿB,sympathy_and_support,0.5432521104812622
1031094279391784960,"Save the incredible Kerala, the Gods own country. Both sympathy and empathy for the flood affected Kerala.ὤFὤFὄ7",sympathy_and_support,0.5431246757507324
1033202392400101376,May the light of this Onam bring the peace and strength for everyone to overcome the storm for the best days waiting in the future. #Pacewisdom #Rajajinagar #Bangalore #Onam #floods #naturalcalamity #Getwellsoon #Courage #Peace #Kerala,sympathy_and_support,0.5429642200469971
1030719090833289216,"My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",sympathy_and_support,0.5426948070526123
1033325192905457664,"To all Keralites, in India and the world over, may you grow stronger as you deal with #KeralaFloods and try to recover from the damage and loss it has caused. Most grievous among them, the loss of loved ones and homes. #HappyOnam",sympathy_and_support,0.5424445271492004
1033297696746926081,"This year, Onam is not celebrated as usual.There is an eerie silence in the streets. Thoughts of the people who had suffered gives nothing but pain in the heart. We will overcome this hard time.Together. Let this be a celebration of brotherhood. Wishes for everyone #KeralaFloods",sympathy_and_support,0.5422909259796143
1031272173539737600,"Thoughts with the people of #Kerala. Heres hoping that rescue teams, medical aid, and food relief can reach all those in need. PRAY-DONATE-HELPὤFἿCὤFἿC #KERALAFLOODS #KERALARELIEFFUND #KERALANEEDSHELP",sympathy_and_support,0.542016327381134
1033179642935631872,"After the flood fury in Kerala and the sea of humanity standing shoulder to shoulder to help the victims, let us pray to God that life returns to normalcy as soon as possible.",sympathy_and_support,0.541984498500824
1030389041466753024,My heart goes dejected to see Gods own country immersing in the floods. Kerala needs our help not just prayers. Lets gather strength and support in the needy times. Contribute your part in every possible way. #KeralaFloods,sympathy_and_support,0.5419467687606812
1030876594439475200,"#KeralaFloods . please do help in whatever manner you can. Its really disheartening to see all these. God will save his own country for sure ,more power to #Kerala and all my fellow #Indians",sympathy_and_support,0.5419353246688843
1031179123928969217,Prayers for the #kerala #KeralaFloods from #Kashmir that u overcome this tough time. May Allah give u patience to overcome from this traumatic situation.,sympathy_and_support,0.5417786240577698
1030779586152423424,"@Pontifex Amen Everyone please pray for the people suffering from the flood hit kerala, India. A whole state needs all of your prayers. People from all over the world are coming up with help and support. Please your prayers will make a difference #KeralaFloods #KeralaFloodRelief",sympathy_and_support,0.5413026213645935
1030971535761104896,My thoughts and prayers are with #Kerala &amp; it’s beautiful people- My heart is with you may God protect youὤF♥️ #KeralaFloods,sympathy_and_support,0.5411755442619324
1030400497612718081,"My thoughts, prayers and best wishes for Gods own country! The people of Kerala will come back stronger. #KeralaFloods #KeralaFloodRelief",sympathy_and_support,0.5407235622406006
1033257864310153221,Team konektUPs gesture for Kerela and Kodagu victims. Our thoughts and prayers with everyone that is affected. #rain #KeralaFloods #Coorg #Kodaguflood #kerala #konektup,sympathy_and_support,0.5405592918395996
1032240854990249984,"we wish everyone a very happy #eiduladha . Please pray for humanity and for the #keralafloods victims. #eidaladha2018 #happyeidaladha Ὁ0ὤFἱ9 @ Mumbai, Maharashtra",sympathy_and_support,0.540246307849884
1031105389985550336,Praying for my kerala friends @imSanthoshP @rajKtomy . Hope you guys are safe. Praying for all Kerala all flood victim of people.Hope @PMOIndia give more support for them,sympathy_and_support,0.5402069687843323
1034416969829642241,"To those rebuilding lives, To those who find the strength to carry on: We share your trials through it all. This #Onam, we stand with you and share our strength, the only way we know how! Donate towards Humanitarian Aid Kits for #KeralaFloodRelief:",sympathy_and_support,0.5402047038078308
1031550429237207040,Pray for kerala. ὡ0 #Twitter May allah give his grace.. and help all those who are badly affected by heavy downpour. May allah be with all.ὢAὢA #KeralaFloods #KeralaRescue,sympathy_and_support,0.5401882529258728
1032120283342065665,"To all those spreading hate on #KeralaFloods relief efforts, I pray that you/your family never face such a calamity. But rest assured should that ever happen, true Indians will ensure that you get the required help despite your hate mongering.",sympathy_and_support,0.5401163101196289
1030987779415494656,"Praying for the people of #kerala, Be safe and stay indoors. Thanking the indian army for their incredible support in this situation.",sympathy_and_support,0.5396098494529724
1033269008315731968,Thoughts &amp; Prayers for the people who lost their lives in Kerala floods. May this Onam give strength to their family &amp; to Keralites to overcome the adversity and rebuild the wonderful land. Happy Onam! #Kerala #Keralites #KeralaFloods #KeralaFloodRelief #HappyOnam,sympathy_and_support,0.5395464897155762
1031368439271579648,Our thoughts are with the people of #Kerala in these difficult times. Stay strong. Stay safe. #KeralaFloods #KeralaSOS #HeroISL,sympathy_and_support,0.5393649935722351
1033218161129140224,May this Onam be the harbinger of good news for the southern state! Our prayers are with all the victims. #SpentaCorporation #Onam #KeralaFlood,sympathy_and_support,0.5391087532043457
1030413569504894976,"Heart melting visuals of the flood in Kerala. Stay Safe Kerala! Our thoughts and prayers are with you. Everyone, please open your eyes to the KERALA state flood calamity. #KeralaFloods #DoForKerala",sympathy_and_support,0.5386924147605896
1031190593886543874,"During Sundays Angelus #PopeFrancis, praying for our brothers and sisters victims of flooding in #Kerala, asks for solidarity, concrete support from the international community and closeness to the Church in India.",sympathy_and_support,0.5386728048324585
1031499316601401344,"Floods washed away most of the parts in #Kerala, which is Gods Own Country. I Wish &amp; Pray That GOD Will Fix Everything Soon &amp; Give The People of Kerala Strength To Go Through The Pain Only They Have Experienced. #KeralaReliefFund #KeralaFloods #KeralaFloodRelief #KeralaFlood",sympathy_and_support,0.5386000275611877
1030410971980816384,Saluting the strength of the people of Kerala fighting the fury of nature praying the situation improves and you all remain safe . #KeralaFloods,sympathy_and_support,0.5384352207183838
1030714177676029954,RT @Iam_Prem_: Please help and pray for our brothers of Kerala ὤF #PrayForKerala #SOSKodagu,sympathy_and_support,0.538386344909668
1032503796457398273,@CMOKerala I apeal to all people please Pray for kerala flood victims Kerala will be good come back again In Shaa Allah #prayforkerala #StandWithKerala #DoForKerala #KeralaFloodRelief,sympathy_and_support,0.5381531715393066
1030888307125714944,My thoughts and prayers with all those in need of massive support and help in #kerala Log on to @amazonIN and support people in our #Godsowncountry,sympathy_and_support,0.5378864407539368
1033183955304865792,May the spirit of Onam guide you in your life. Let it live inside your heart. Fulfill what you desire and hope for the best. Share your onam sadhya with those who are affected by flood #kerala #onam #happyonam #,sympathy_and_support,0.5377110838890076
