tweet_id,tweet_text,predicted_label,confidence
1030915031100080128,"Please RT and help in any way, shape or form. #KeralaReliefFund #KeralaFloodRescue #KeralaRainsHelp #keralafloods2018 #KeralaFloodsHelpNeeded #KeralaDonationChallenge",sympathy_and_support,0.14278234541416168
1031044341207162880,Qatar ἟6἞6 Amir Donated $5M (₹34.89cr) To #KeralaFloodReleif ὤFἿBὤFἿB❤️❤️ὠDὠD❤️❤️ὠDὠD❤️❤️ὠDὠD #KeralaFloods #DoForKerala,sympathy_and_support,0.14276355504989624
1034048032000626688,People of #Kerala need our support. Please do help in every possible way.  by @NASSCOMfdn #KeralaFloodRelief #Goonj #Donation #KeralaFloods,sympathy_and_support,0.14260254800319672
1031437683640295424,"PLEASE SHARE If you need of help in #Palakkad, please contact Sanmarg Charitable Trust on 9562878889. #kerala #KeralaFloods #KeralaFloodRelief #StandWithKerala #KeralaRescue #KeralaSOS #DoForKerala #KeralaFlood @DubaiNameShame @raam_s13 @gopalvn @ca_ananthu @GOPAL4KRISHNAN",sympathy_and_support,0.14213715493679047
1033218192183836672,#HappyOnam to all❤️ὤF @MsKajalAggarwal #KajalAggarwal #Kajalism Pray for kerala people soon to recover from the flood disasterὤF❤️ #keralaFloodRelief,sympathy_and_support,0.14192797243595123
1033686502411198464,"Kerala needs our help, let us all come together to rebuild our Gods own country. Its a challenge to all of us. We can’t prevent a calamity but we can together meet the challenge. Donate and do your part. #KeralaDonation #Donate4Kerala #KeralaFloods",sympathy_and_support,0.14189770817756653
1031202619484774400,#Kerala needs your help to get back up on its feet. Let us get together and support our countrymen in these terrible times of need by donating as much as we can in all our capacities. #KeralaFloodRelief #Keralafloods #Udayabhanu #Donate #WorldHumanitarianDay #KeralaReliefFund,sympathy_and_support,0.14156877994537354
1032272938102222848,Please Help Kerala People of God Own State. Everyone send any kind of help that you can send please send them. ὤFὤFὤFὤFὤF #KeralaFloods2018 #KeralaFloodRelief,sympathy_and_support,0.14154942333698273
1031762913911025666,How can (WithYou Foundation an NGO)we contribute to victims with food and other requirements from mumbai ..Any leads pls share #KeralaFloods #KeralaFloodsHelpNeeded #StandWithKerala #KeralaFloodRelief #KeralaSOS #KeralaFloods,sympathy_and_support,0.14106442034244537
1030934298390491136,In this difficult period. My prayers for all flood affected people of Kerala. We know Kerala is most beautiful state of india and people of Kerala part of UAE success. Let us extend our hands in support in their difficulties. #KeralaFloods #Kerala_in_our_hearts_἞E἟3_἞6἞A,sympathy_and_support,0.14104704558849335
1033391175833669632,A big bow to the rescue team. #KeralaFloodRelief #KeralaReliefFund #StandWithKerala @NASSCOMfdn @MyKartavya #KeralaFloods #HelpKerala #helpinghand #MyKartavya #Kerala #Empathy #RebuildKerala #KeralaFloodReleif,sympathy_and_support,0.14102661609649658
1031515054129274881,Stand With Kerala..!!ὊA #Kerala #KeralaFloods #StandWithKerala #save_kerala #pray_for_kerala #floods #pray #save #help_kerala #kerala_tourism #kerala_floods #gooccasions #go_occasions,sympathy_and_support,0.14101539552211761
1030719115848167425,"Kerala, rained out and homeless, needs help. What you can do.  #KeralaFloods #KeralaFloodRelief #KeralaRelief",sympathy_and_support,0.14090308547019958
1030741151433650177,People in Kerala are one amongst us. Its our responsibility to support them during their tough times. Since we cant be with them physically lets donate for them  #Donate4Kerala #KeralaFloodRelief #KeralaFloods #Kerala #KeralaSOS #KeralaDonationChallenge,sympathy_and_support,0.14087612926959991
1032273639884771329,Kerala Flood Relief donation initiative taken by beldara  I request to @EntrepreneurIND thereby we can Help our Kerala peoples Asap. #keralafloods #flooddonation #prayforkerala #standwithkerala #doforkerala #keralafloodrelief #floodrelief,sympathy_and_support,0.1407972276210785
1037411873539289088,Lets Pray! for speedy recovery of Kerala from its worst floods in nearly a century causing 330+ deaths ☮️ #KeralaFloods #KeralaFloodRelief #Keralaflood2018 #KeralaSOS #Kerala #vibranttrichy #Trichy #KeralaWeAreWithYou #Supportkerala #PrayForKerala,sympathy_and_support,0.14074283838272095
1034129763592372224,All india peoples stay to all Over country. The Kerala peoples need help pls help all and each and every one here we are kindly request to you. @CMOKerala @SushmaSwaraj @PMOIndia @PiyushGoyal #KeralaDonationChallenge #KeralaFloodRelief #keralarelieffunds #KeralaReliefRowTwist,sympathy_and_support,0.14072440564632416
1030735584455606273,"I Pray for Kerala, India ὤF Even very Small amounts of Donations can bring a big change in recovering from the loses Kerala, India has suffered from the floods #Keraladonation #KeralaFloodRelief #PrayForKerala",sympathy_and_support,0.14067763090133667
1033078415576973312,Gods own country is going through the testing waters. Keralas lost hopes need your prayers. There might be no celebrations but our faith remains intact. #IdealThinker #Floods #Flooding #Keralite #KeralaFloods #KeralaFlooding #KeralaRains #KeralaFloodRelief #Happy_Onam,sympathy_and_support,0.14065057039260864
1031432538068275200,"kerala flood victims need your support. be the God for Gods own country, pray for Kerala. #KeralaFlood #KeralaFloodRescue #people #support #suffering",sympathy_and_support,0.14039106667041779
1032240521144487937,"#AtturSkfc Members sent Biscuits,Breads,Tablets,Napkins,Dresses To kerala Flood Relief. .ὤF#KeralaReliefFund @Siva_Kartikeyan | @AllIndiaSKFC ὄFὄFGreat work Brothers ὠAὤF Proud to be an SkiansὠA",sympathy_and_support,0.14024455845355988
1033007287592538116,Meanwhile @Khalsa_Aid doing their Divine duty to humanityὉ6 Tremendous Love and respect for them..! #KeralaFloods #KeralaFloodRelief #KeralaReliefFund #KeralaFloodRescue #KeralaDonationChallenge,sympathy_and_support,0.1400989592075348
1032583666541707264,"Kerala floods: EU donates 190,000 euros to Indian Red Cross #KeralaFloods #KeralaFloodRelief #KeralaFloodRescue #KeralaDonationChallenge #SabaSrimalatemple @CMOKerala @BJP4India @PMOIndia @narendramodi @KeralaTourism",sympathy_and_support,0.13999798893928528
1030779586152423424,"@Pontifex Amen Everyone please pray for the people suffering from the flood hit kerala, India. A whole state needs all of your prayers. People from all over the world are coming up with help and support. Please your prayers will make a difference #KeralaFloods #KeralaFloodRelief",sympathy_and_support,0.13997690379619598
1030746264227344385,Pity on such people.please help each other and let us face this with strength and resilience #keralafloods #SOSkerala #keralafloodrelief #StandwithKerala,sympathy_and_support,0.1399124413728714
1032299744763076609,Help Kerala Flood Victims: How to contribute to CM’s Distress Relief Fund. ( CMDRF ) #Keralaflood #doforkerala Donate Money Online –  #doforkerala #donateforkerala #keralafloods #helpforkerala #CMfund #keralaneedsyourhelp #KeralaFloodRelief #KeralaSOS,sympathy_and_support,0.13979414105415344
1031010312307191808,We join you @ABdeVilliers17 in praying for the well-being of everyone in #Kerala #KeralaFlood #KeralaReliefFund #KeralaRainsHelp,sympathy_and_support,0.13967758417129517
1033310347111931906,Thank You ὤFἿB So Much Khalsa AID and Our Lovely ὠA Listners For your contribution and Support .. #RakshaBandhan #keralafloods #prayforkerala #savekerala #keralafloodrelief #standwithkerala #MyFM #khalsaAID,sympathy_and_support,0.1395266354084015
1032282857744490496,"@iamsrk Wish that May Almighty accepts our good deeds and sacrifices, alleviates our sufferings, and forgives our transgressions. And dont forget to Pray for the flood victims of Kerala. #EidMubarak #KeralaFloods #KeralaFloodRelief #KeralaFloodsRelief",sympathy_and_support,0.13948380947113037
