tweet_id	tweet_text	class_label
1108647044472811520	@usembassyharare @fortunechasi @USAID thank you verymuch we hope our brothers an sisters who were affected by @cycloneIdai will get the needed help	sympathy_and_support
1108985874266685440	I once worked in Rusitu, Chimanimani and fell in love with the place. Learning of the extent of destruction and loss of lives there is so painful. My thoughts and prayers are with all the victims of #CycloneIdai; Zimbabwe, Malawi and Mozambique.	sympathy_and_support
1106771569609789440	Let us Pray for the nation of #Mozambique and the affected families and the lost lives During #CycloneIdai #StandInTheGap #pastor_Ayanda #ImAbbas_Child	sympathy_and_support
1107244977451683840	Lets all play a part in helping those affected by #CycloneIdai #CycloneIdaiZW . Our deepest condolences to those who lost loved ones.	sympathy_and_support
1107599214211665921	Urgent Call to Prayer for The Victims Of #CycloneIdai	sympathy_and_support
1108335577303314434	Its at this time that psychological support/services should be availed to #CycloneIdai victims especially for those in grief of loved ones who lost lives &amp; those who have lost their property. I pray that @MoHCCZim will facilitate availability of psychologists.@healthtimeszim	sympathy_and_support
1107589106643668992	Good Morning Twitter. As you go on about your Monday business. Please remember the victims and people of Chimanimani #Cycloneidai .	sympathy_and_support
1109033749117833219	RT @CAFODSchools: Let us pray for everyone affected by #CycloneIdai in Mozambique, Zimbabwe and Malawi ὤF	sympathy_and_support
1108335475234930689	Thank you @shingainyoka for telling the Zimbabwean story. Our hearts and prayers are with the affected people. #cycloneidai	sympathy_and_support
1106494159395975168	Our thoughts are with all in #Mozambique and #Malawi dealing with severe flooding ahead of tropical cyclone #Idai. It is already the deadliest weather event so far in 2019, having killed 122 and displaced 140,000.	sympathy_and_support
1107636021884346368	I pray that the people in Chimanimani and Mozambique are being helped in this time. The rain is still pouring #CycloneIdai #Chimanimani #chimanimanicyclone #mozambico #idai	sympathy_and_support
1108083300168552449	It’s an honour to contribute to and see the way our people are coming together to help victims of #CycloneIdai. My heart is full. In the midst of the pain and loss, it’s comforting to know that we’ve got each other’s backs. (Also, Zanu Haichinji Ὁ5)	sympathy_and_support
1110433428841873408	#CountryDuty #PrayForMozambique #CycloneIdai @KhandaniM @3_sixty_life @SizweMedical We can never thank you enough for always heeding the call to help the indigent ὤFἿF	sympathy_and_support
1110112049974013952	@OldMutualZW @VisitZimbabwee Wow this is great stuff by @OldMutualZW. The people affected need as much help@as they can get. I hope and pray that counseling services are also being offered to those affected. #cycloneidai	sympathy_and_support
1108431325868904448	I know we all joined together to help each other after #HurricaneHarvey - theres more people in need of help after another storm if youre able:	sympathy_and_support
1106981634845405189	Our thoughts and prayers ὤFὤF to our fellow Zimbabweans affected. May the departed rest in peace.	sympathy_and_support
1109008538884628480	Got a glimpse of the effects of #CycloneIdai in the Lower Shire region of #Malawi as we passed by a destroyed bridge. My prayers are with all affected here, Mozambique and my country of birth Zimbabwe. So much devastation and so much help needed #Humanity #CycloneIdia	sympathy_and_support
1109456217787822080	National Day of Mourning and Prayer for victims of #CycloneIdai ὤFἿD Blessed are they that mourn: for they shall be comforted. (Mat 5:4)	sympathy_and_support
1107654087020027905	A big thank you to all those who extended their hand in assisting the victims of the #CycloneIdai.we continue to pray for strength to those affected ὤF.@fortunechasi @jahprayzah @nelsonchamisa	sympathy_and_support
1110216653000851461	Please share your prayers for 2.5 million people across #Mozambique, #Malawi and #Zimbabwe who have been affected by #CycloneIdai ὤFὤF. We’re on the ground working to reach children and families who need us most:	sympathy_and_support
1108628896881303552	RT @YPOZimbabwe: Our sincerest condolences goes to the victims of Cyclone Idai and their families We are with you in spirit #cycloneidai	sympathy_and_support
1109051225830498305	This Sunday our #Zimbabwe WARRIORS lock horns with Congo Brazzaville at NSS we urge our team to win the match in honour of our lost fellow victims of #CycloneIdai. Lets all come and support our BOYS @kadewere44 @BulawayoChiefs @CHICKENINNFC1 @CastleLagerPSL @KMusonaofficial	sympathy_and_support
1107897364835168256	ὢ9 So painful to hear. Please say a prayer tonight for our fellow #Zimbabweans and our brothers and sisters in #Mozambique who lost their lives to #CycloneIdai	sympathy_and_support
1117444588078292992	@MapsMaponyane Khanthe Zim is this beautiful. Im impressed, and will visit one day. Our prayers are with those affected in Moz also by #CycloneIdai	sympathy_and_support
