tweet_id	tweet_text	class_label
1107551086867595264	Our prayers are with cyclone idai victims, idai has taken lives and left a wave of destruction in Malawi, Zambia and Zimbabwe, dark cloud hangs over these 3 countries may help come soonest to all that have been affected #cycloneidai #climatechange #dissasterpreparedness	sympathy_and_support
1106967129532887042	My thoughts &amp; prayers are with those who have been tragically affected by #CycloneIdai. I wish those who lost their loved ones, due to ths unwarranted natural phenomena peace &amp; comfort. May th grace of God, th love of God our Father &amp; th fellowship of the Holy Spirit b wth u all	sympathy_and_support
1108294537494126592	So proud of my colleagues, watching them work with empathy, round the clock in the relief efforts to ease distraction on #CycloneIdai and still perform their core duties, is incredible. @econetzimbabwe @CassavaSmartech @stewardbank @EcoSureZW	sympathy_and_support
1108373349317689344	RT @Ulkoministerio: Our deepest condolences to our long-term partner country #Mozambique and the families of the victims of cyclone #Idai.	sympathy_and_support
1108042597321359360	Brought tears to my eyes. Wonderful to see everyone coming together for the relief effort	sympathy_and_support
1106948113170948096	Our prayers are with the people in Chimanimani and Mozambique who have been affected by the cyclone ldai , MTSRIP to the 31 said to have died and thoughts to those who have lost loved ones.	sympathy_and_support
1116667272876187648	UNICEF provides child and social protection to the children and families affected by #CycloneIdai in Mozambique. Children are receiving psychosocial support. Support is also provided to unaccompanied and separated children.	sympathy_and_support
1106918872375005189	Please pray for the people scarred and affected by #CycloneIdai both in the beautiful country of our neighbours in #Mozambique and in my beloved homeland #Zimbabwe	sympathy_and_support
1107357344986484736	#CycloneIDAI The effects of Cyclone Idai have been felt. At tough times like these we need to come together as a nation and help the affected. @METHI_Zimbabwe	sympathy_and_support
1106968892000358401	RT @Kungocharity: Pray for #Zimbabwe #CycloneIdai #manicaland #Buhera.ὤFἿEὤFἿEὤFἿE	sympathy_and_support
1109130277299908614	I woke up to Alexio Kawara - Shaina , and the song had me thinking about the victims and survivors of #CycloneIdai . My thought and prayers go to them, I hope to some point they will be able to rise and shine	sympathy_and_support
1107500409655119872	@econet_support @econetzimbabwe @ZBCNewsonline #CycloneIDAI #donation deepest condolences to families which lost their loved ones in Chimanimani floods ὣ0ὣ0 ,feel sorry for those who were left homeless. Donations to the nearest econet shop will surely make a difference	sympathy_and_support
1109065773295824896	Zanu Pf Manicaland Women League leading the way in national prayer for the victims of #CycloneIdai at Mutare Hall were hundreds converged heeding the call by H.E Cde President Mnangagwa	sympathy_and_support
1107329355053588480	Our thoughts are with all victims of #CycloneIdai incl PWDs living in affected areas.May God be gracious &amp;bring all the stranded victims to places of safety.We pray for restoration of what was lost when the cyclone struck &amp;our heart felt condolences for those who lost their lives	sympathy_and_support
1109725375452590080	Let us pray #CycloneIdai Psalm 46:1-3 God is our refuge and strength, an ever-present help in trouble Therefore we will not fear though the earth give way and the mountains fall into the heart of the sea though its waters roar and foam and the mountains quake with their surging	sympathy_and_support
