tweet_id,tweet_text,predicted_label,confidence
1168182286858280960,"Stay safe everyone that will be affected from the storm. I know thoughts and prayers are essentially a meme now, but hoping for the best/safest outcome for you all.",sympathy_and_support,0.49388882517814636
1167605327661084672,I’m a Trump supporter and my thoughts and prayers are with ALL who are in the path of #Dorian. This is not a time for divisive political gestures and shame on those who are using it as such. #StaySafe #StaySafeFlorida,sympathy_and_support,0.49359968304634094
1168372197985017857,"Hurricane Dorian strikes Bahamas: Homes severely damaged, cars overturned, power lines down My prayers for all in the path of Dorian including many of my family members. Wouldnt mind a few more prayers from all viewing this comment.",sympathy_and_support,0.4935855567455292
1167817178105679877,RT @Skullmonkie: Incredible view. Buckle up. Positive thoughts and prayers for those who may be affected.,sympathy_and_support,0.4935741126537323
1168240997760978949,RT @CarlosSimancas: Praying for everyone in the Bahamas. ὤFὤFὤFὤF #HurricaneDorian,sympathy_and_support,0.4935024082660675
1168341164069724161,My heart goes out to all those in Florida who have dealt with hurricane Dorian. Im sending my love and prayers and Im hoping everyone is doing alright. ❤❤❤,sympathy_and_support,0.49344080686569214
1167930516651171842,RT @EileenSharkey: My thoughts and prayers are with everyone in the Bahamas. ὤFὤFὤF #HurricaneDorian,sympathy_and_support,0.4933297634124756
1168273259420442624,RT @rjsorensen13: pray for the BahamasὤFἿCὤFἿC❤️,sympathy_and_support,0.49328699707984924
1168293413902532608,"ALL my thoughts and prayers are with the people in the path of #hurricaneDorian I just watched footage of Abaco, and it’s terrifying!! ὤFἿCὤFἿCὤFἿC",sympathy_and_support,0.4931813180446625
1168214250008936448,Keeping everyone in my thoughts and prayers who are effected by #dorian Hoping all my friends and family are safe! #hurricanedorian #hurricanedorian2019,sympathy_and_support,0.49302318692207336
1167643614157127681,"RT @thetoyman1: Sending prayers to my friends in Florida. Hurricane Dorian is coming. Please be safe. Stick up on food, water, batteries, g",sympathy_and_support,0.4929467439651489
1168260334441967621,this is absolutely terrifying and heartbreaking. sending so many prayers to all the people who have been/will be affected by dorian. stay strong &amp; stay safe. ᾞ1,sympathy_and_support,0.49275270104408264
1168209797390450690,"Praying for all affected by the storm ⛈ my heart aches for you, stay safe.",sympathy_and_support,0.49265336990356445
1168235635733401606,thoughts and prayers to everyone in the bahamas. dorian is doing the absolute most ὤ1,sympathy_and_support,0.49263936281204224
1168265426998038528,Many prayers for Florida &amp; the Southeastern coast this weekend. Please stay safe ὤFὉ9,sympathy_and_support,0.4925922751426697
1167536049859334145,I’m learning more about the severity of Hurricane Dorian and I’m just praying @ThomasSanders and his friends and family will be safe. ᾗA,sympathy_and_support,0.4925582706928253
1168277559831711744,"ᾒFᾒFᾒFᾒF .. lord I send my prayers to everyone that has been affected by this hurricane. Hopefully it calms before it hits anywhere else, and my home as well ὢ9",sympathy_and_support,0.49238720536231995
1167800782139404290,"Praying for all in #Dorian ‘s path! ὤFἿB❤️ And, if it hits land, let it blow through fast, Lord, so less damage. (I have family staying in the current direct hit area, too. ὡ6)",sympathy_and_support,0.4923197627067566
1167559223338852354,Please accept apologies from Canada. This douchbag does not speak for us. Stay safe. Our thoughts and prayers are with Florida.,sympathy_and_support,0.49220550060272217
1168173225576206339,My thoughts and prayers are with everyone in the #Bahamas - Category 5 hurricane Dorian will hit with winds up to 200mph. Please stay safe ἞7἟8Ὁ5,sympathy_and_support,0.4921545088291168
1168219170917498880,"RT @DavidLCarrion: Thoughts and prayers to all the people in the Bahamas, Florida &amp; Carolinas ὤF #Dorian",sympathy_and_support,0.492025762796402
1168169105272246277,@NWSSanAntonio @realDonaldTrump Donald trump: Our thoughts and prayers go out to everyone in the path of hurricane Dorian. Rest assured that we are doing everything in our power to.FORE!,sympathy_and_support,0.49202486872673035
1168248879961260033,RT @Axelle971: All my prayers and thoughts for our sisters and brothers of The Bahamas facing the monster-hurricane #Dorian. Stay strong &lt;3,sympathy_and_support,0.49202239513397217
1168269970574381062,"everyone keep the bahamas in your prayers, they’re getting destroyed by this storm ὢD #HurricaneDorian",sympathy_and_support,0.4920099377632141
1167761012289937408,The @scdp got this right. Were extending to @LindseyGrahamSC all of our thoughts and prayers for his personal safety as #Dorian heads our way this weekend. ὤFἿE #scpol,sympathy_and_support,0.4918298125267029
1167822251678404609,My prayers go out to the People of Bahamas and its islands with the possible Passage of hurricane Dorian. May God be with everyone as you prepare for the worst. The City of North Miami is with you. Mayor Philippe Bien-Aime @bahamas @hurricane @WLRN @MarybelCBS4 @WPLGLocal10,sympathy_and_support,0.49172353744506836
1168249980706009090,"Prayers for everyone that’s going to be involved in Hurricane Dorian ᾑEἿCὢ2 Bahamas have already recieved catastrophic damage, and I can’t imagine the impact it’s gonna have on the US as it just grows stronger. #HurricaneDorian2019 #PrayersForBahamas",sympathy_and_support,0.491707980632782
