tweet_id,tweet_text,predicted_label,confidence
1061283213832867840,Apparently learned nothing from the rescue sub debacle. This is not an offer to help. Mr supersmart LIVES in the disaster area and shouldnt need Twitter to tell him how he can help. Just help. Marketing ploy of the most sickening kind,sympathy_and_support,0.11047118157148361
1061202515763585024,My thoughts and prayers are with everyone that’s being affected by the current fires in California. We must keep the love in the air thicker then the smoke and be there for one another in this very tragic time. #CaliforniaFires #WildFires #LACountyStrong #ButteCountyStrong #HOPE,sympathy_and_support,0.11041773110628128
1065014189398417408,@rezaaslan @rabiasquared Smokey the Bear (who was not confirmed in the senate) has not been seen in California since the fires. How much money are we giving him. New name? Snakey the Bear,sympathy_and_support,0.11038095504045486
1061328948758368256,"@realDonaldTrump You have no normal feeling for Americans suffering from fires or for our own and allied WWI dead. You hide in your hotel, afraid of the rain, afraid of real world leaders, afraid of the investigation that will reveal your treason. You are a depraved freak.",sympathy_and_support,0.11036887019872665
1061292039713677317,My prayers and thoughts right now are with the firefighters who are fighting the fires ὒ5 here in California while trying to keep people safe and their homesAlso with the family and friends who are affected by this..,sympathy_and_support,0.11034803092479706
1061264223555198976,You do know @kourtneykardash has her own name you didn’t have to mention Kim. Also so is a lot of other people evacuating from the wildfires. Prayers going up for everyone,sympathy_and_support,0.11033112555742264
1065671883792834561,"Today I am exceedingly #Thankful for yesterday’s #Rain which doused the Northern California #wildfires, cleaned &amp; cleared the #BayArea #Air and provided #Nourishment and #Refreshment to my #Beautiful #Plants.",sympathy_and_support,0.11021189391613007
1065034769350701057,"Dear قواد Zarif, I hope you’re totally burned from the inside after President Trump’s statement. That being said, for sure you don’t have any hands in California’s fires. But you’re absolutely responsible for the fires in the Middle East for decades! Burn in hatred, Saudiholic",sympathy_and_support,0.11020539700984955
1064242078035689472,"It is just horrible to think that nearly 1,400 may have perished from the fires in California. We may never know the true death toll. Just a terrible situation for all involved.",sympathy_and_support,0.1101635992527008
1064326764766396416,"Too bad, So sad, Liar, liar, Pants on fire, Jello brain, Fake president, At it again, Can’t help himself, When his lips move, A whole country is embarrassed, But, 65% of us, See right through you, And Mueller’s coming to get u, He’s our hero!",sympathy_and_support,0.1101357489824295
